"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.58306122449,241.16612244898,2009-08-01,"3783"
"2",15.672070232904,120.58306122449,241.16612244898,2009-08-09,"3783"
"3",17.762841136682,120.58306122449,241.16612244898,2009-08-18,"3783"
"4",19.226380769327,120.58306122449,241.16612244898,2009-08-26,"3783"
"5",20.689920401972,120.58306122449,241.16612244898,2009-09-04,"3783"
"6",22.153460034617,120.58306122449,241.16612244898,2009-09-12,"3783"
"7",24.035153848017,120.58306122449,241.16612244898,2009-09-21,"3783"
"8",25.498693480662,120.58306122449,241.16612244898,2009-09-29,"3783"
"9",26.962233113307,120.58306122449,241.16612244898,2009-10-08,"3783"
"10",28.425772745951,120.58306122449,241.16612244898,2009-10-16,"3783"
"11",30.51654364973,120.58306122449,241.16612244898,2009-10-25,"3783"
"12",31.980083282374,120.58306122449,241.16612244898,2009-11-02,"3783"
"13",33.443622915019,120.58306122449,241.16612244898,2009-11-11,"3783"
"14",34.907162547664,139.813673469388,279.627346938776,2009-11-19,"3783"
"15",36.997933451442,147.078571428571,294.157142857143,2009-11-28,"3783"
"16",38.461473084087,150.711020408163,301.422040816326,2009-12-06,"3783"
"17",39.925012716732,166.950204081633,333.900408163265,2009-12-15,"3783"
"18",41.388552349376,175.141020408163,350.282040816327,2009-12-23,"3783"
"19",42.852091982021,179.200816326531,358.401632653061,2010-01-01,"3783"
"20",44.315631614666,149.856326530612,299.712653061225,2010-01-09,"3783"
"21",45.779171247311,137.605714285714,275.211428571429,2010-01-18,"3783"
"22",47.242710879955,131.480408163265,262.960816326531,2010-01-26,"3783"
"23",49.333481783734,128.417755102041,256.835510204082,2010-02-04,"3783"
"24",50.805732961811,126.922040816327,253.844081632653,2010-02-12,"3783"
"25",53.7328122271,123.71693877551,247.43387755102,2010-02-21,"3783"
"26",55.614506040501,124.571632653061,249.143265306122,2010-03-01,"3783"
"27",57.078045673145,124.998979591837,249.997959183673,2010-03-10,"3783"
"28",58.54158530579,125.141428571429,250.282857142857,2010-03-18,"3783"
"29",60.005124938435,134.899183673469,269.798367346939,2010-03-27,"3783"
"30",63.559435474858,130.127142857143,260.254285714286,2010-04-05,"3783"
"31",65.022975107503,127.776734693878,255.553469387755,2010-04-13,"3783"
"32",68.368208553548,129.058775510204,258.117551020408,2010-04-22,"3783"
"33",69.831748186192,129.699795918367,259.399591836735,2010-04-30,"3783"
"34",71.295287818837,125.924897959184,251.849795918367,2010-05-09,"3783"
"35",72.758827451482,124.07306122449,248.14612244898,2010-05-17,"3783"
"36",74.84959835526,123.147142857143,246.294285714286,2010-05-26,"3783"
"37",90.521668588164,120.22693877551,240.45387755102,2010-06-03,"3783"
"38",91.985208220809,118.802448979592,237.604897959184,2010-06-12,"3783"
"39",94.075979124587,118.090204081633,236.180408163265,2010-06-20,"3783"
"40",95.539518757232,117.734081632653,235.468163265306,2010-06-29,"3783"
"41",97.003058389877,117.520408163265,235.040816326531,2010-07-07,"3783"
"42",98.466598022522,117.449183673469,234.898367346939,2010-07-16,"3783"
"43",100.34829183592,117.377959183673,234.755918367347,2010-07-24,"3783"
"44",101.81183146857,117.377959183673,234.755918367347,2010-08-02,"3783"
"45",103.27537110121,117.377959183673,234.755918367347,2010-08-10,"3783"
"46",111.22030053557,126.993265306122,253.986530612245,2010-08-19,"3783"
"47",113.31107143935,131.836530612245,263.67306122449,2010-08-27,"3783"
"48",114.77461107199,134.258163265306,268.516326530612,2010-09-05,"3783"
"49",116.23815070464,125.782448979592,251.564897959184,2010-09-13,"3783"
"50",117.70169033728,136.038775510204,272.077551020408,2010-09-22,"3783"
"51",119.16522996993,148.431836734694,296.863673469388,2010-09-30,"3783"
"52",120.62876960257,159.400408163265,318.800816326531,2010-10-09,"3783"
"53",122.09230923522,164.884693877551,329.769387755102,2010-10-17,"3783"
"54",125.64661977164,145.938979591837,291.877959183674,2010-10-26,"3783"
"55",127.11887094972,131.622857142857,263.245714285714,2010-11-03,"3783"
"56",128.58241058236,124.500408163265,249.000816326531,2010-11-12,"3783"
"57",130.04595021501,128.132857142857,256.265714285714,2010-11-21,"3783"
