"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.494857142857,380.338775510204,2009-08-01,"4564"
"2",1.4528773450277,105.5376,376.92,2009-08-08,"4564"
"3",6.4341710994085,104.460685714286,373.07387755102,2009-08-16,"4564"
"4",7.8870484444363,103.5832,369.94,2009-08-24,"4564"
"5",12.660788292385,103.144457142857,368.37306122449,2009-08-31,"4564"
"6",14.105017557978,105.098857142857,375.35306122449,2009-09-08,"4564"
"7",15.557894903005,102.1872,364.954285714286,2009-09-16,"4564"
"8",17.010772248033,105.098857142857,375.35306122449,2009-09-23,"4564"
"9",19.086311312358,105.936457142857,378.344489795918,2009-10-01,"4564"
"10",20.539188657386,106.694285714286,381.051020408163,2009-10-09,"4564"
"11",21.992066002414,107.2128,382.902857142857,2009-10-16,"4564"
"12",23.444943347442,110.443542857143,394.441224489796,2009-10-24,"4564"
"13",25.312928505334,109.087428571429,389.597959183673,2009-11-01,"4564"
"14",26.765805850362,107.292571428571,383.187755102041,2009-11-08,"4564"
"15",28.21868319539,107.172914285714,382.760408163265,2009-11-16,"4564"
"16",29.671560540418,105.417942857143,376.492653061225,2009-11-24,"4564"
"17",31.747099604743,108.010514285714,385.751836734694,2009-12-01,"4564"
"18",33.199976949771,108.529028571429,387.603673469388,2009-12-09,"4564"
"19",34.652854294798,109.286857142857,390.310204081633,2009-12-17,"4564"
"20",36.105731639826,108.648685714286,388.031020408163,2009-12-24,"4564"
"21",38.181270704151,106.9336,381.905714285714,2010-01-01,"4564"
"22",39.634148049179,106.096,378.914285714286,2010-01-09,"4564"
"23",41.087025394207,108.170057142857,386.321632653061,2010-01-17,"4564"
"24",42.539902739235,109.207085714286,390.025306122449,2010-01-24,"4564"
"25",43.992780084262,109.7256,391.877142857143,2010-02-01,"4564"
"26",45.44565742929,110.0048,392.874285714286,2010-02-09,"4564"
"27",46.898534774318,114.7512,409.825714285714,2010-02-16,"4564"
"28",48.351412119346,111.241257142857,397.290204081633,2010-02-24,"4564"
"29",50.426951183671,109.127314285714,389.740408163265,2010-03-04,"4564"
"30",51.888476608133,105.5376,376.92,2010-03-11,"4564"
"31",54.794231298189,109.4464,390.88,2010-03-19,"4564"
"32",56.662216456082,109.127314285714,389.740408163265,2010-03-27,"4564"
"33",58.115093801109,109.326742857143,390.452653061224,2010-04-03,"4564"
"34",59.567971146137,107.412228571429,383.615102040816,2010-04-11,"4564"
"35",61.020848491165,107.053257142857,382.33306122449,2010-04-19,"4564"
"36",63.09638755549,109.406514285714,390.737551020408,2010-04-26,"4564"
"37",64.549264900518,110.603085714286,395.011020408163,2010-05-04,"4564"
"38",66.002142245546,111.440685714286,398.002448979592,2010-05-12,"4564"
"39",67.455019590573,110.044685714286,393.016734693878,2010-05-19,"4564"
"40",69.323004748466,109.645828571429,391.592244897959,2010-05-27,"4564"
"41",70.775882093494,109.486285714286,391.022448979592,2010-06-04,"4564"
"42",72.228759438522,108.6088,387.888571428571,2010-06-12,"4564"
"43",73.681636783549,106.9336,381.905714285714,2010-06-19,"4564"
"44",75.757175847875,107.492,383.9,2010-06-27,"4564"
"45",77.210053192902,108.529028571429,387.603673469388,2010-07-05,"4564"
"46",78.66293053793,112.477714285714,401.70612244898,2010-07-12,"4564"
"47",80.115807882958,113.674285714286,405.979591836735,2010-07-20,"4564"
"48",82.191346947283,111.201371428571,397.147755102041,2010-07-28,"4564"
"49",83.644224292311,110.722742857143,395.438367346939,2010-08-04,"4564"
"50",85.097101637339,112.996228571429,403.557959183673,2010-08-12,"4564"
"51",86.549978982366,114.152914285714,407.688979591837,2010-08-20,"4564"
"52",88.417964140259,113.793942857143,406.40693877551,2010-08-27,"4564"
"53",89.862193405852,112.437828571429,401.563673469388,2010-09-04,"4564"
"54",91.31507075088,110.363771428571,394.156326530612,2010-09-12,"4564"
"55",92.767948095908,107.811085714286,385.039591836735,2010-09-19,"4564"
"56",94.843487160233,106.3752,379.911428571429,2010-09-27,"4564"
"57",96.296364505261,106.135885714286,379.056734693878,2010-10-05,"4564"
"58",97.749241850288,104.779771428571,374.213469387755,2010-10-12,"4564"
"59",99.202119195316,104.939314285714,374.783265306122,2010-10-20,"4564"
"60",101.07010435321,103.423657142857,369.370204081633,2010-10-28,"4564"
"61",102.52298169824,107.252685714286,383.045306122449,2010-11-04,"4564"
"62",103.97585904326,109.047542857143,389.455510204082,2010-11-12,"4564"
"63",105.42873638829,105.2584,375.922857142857,2010-11-20,"4564"
"64",107.50427545262,104.500571428571,373.216326530612,2010-11-28,"4564"
"65",108.95715279765,108.529028571429,387.603673469388,2010-12-05,"4564"
"66",110.41003014267,110.0048,392.874285714286,2010-12-13,"4564"
"67",111.8629074877,109.526171428571,391.164897959184,2010-12-21,"4564"
"68",113.93844655203,108.010514285714,385.751836734694,2010-12-28,"4564"
"69",115.39132389705,107.252685714286,383.045306122449,2011-01-05,"4564"
"70",116.84420124208,106.973485714286,382.048163265306,2011-01-13,"4564"
"71",118.29707858711,105.8168,377.917142857143,2011-01-20,"4564"
"72",119.74995593214,105.2584,375.922857142857,2011-01-28,"4564"
"73",121.20283327716,104.939314285714,374.783265306122,2011-02-05,"4564"
"74",122.65571062219,109.127314285714,389.740408163265,2011-02-12,"4564"
"75",124.10858796722,111.879428571429,399.569387755102,2011-02-20,"4564"
"76",126.18412703155,111.839542857143,399.42693877551,2011-02-28,"4564"
"77",127.64565245601,113.674285714286,405.979591836735,2011-03-07,"4564"
"78",129.09852980104,112.118742857143,400.424081632653,2011-03-15,"4564"
"79",130.55140714606,110.682857142857,395.295918367347,2011-03-23,"4564"
"80",132.41939230396,110.603085714286,395.011020408163,2011-03-30,"4564"
"81",133.87226964898,110.403657142857,394.298775510204,2011-04-07,"4564"
"82",135.32514699401,109.845257142857,392.304489795918,2011-04-15,"4564"
"83",136.77802433904,108.927885714286,389.028163265306,2011-04-23,"4564"
"84",138.85356340336,107.850971428571,385.182040816327,2011-04-30,"4564"
"85",140.30644074839,107.7712,384.897142857143,2011-05-08,"4564"
"86",141.75931809342,107.252685714286,383.045306122449,2011-05-16,"4564"
"87",143.21219543845,106.3752,379.911428571429,2011-05-23,"4564"
"88",145.08018059634,105.178628571429,375.637959183674,2011-05-31,"4564"
"89",146.53305794137,104.580342857143,373.501224489796,2011-06-08,"4564"
"90",147.9859352864,105.5376,376.92,2011-06-15,"4564"
"91",149.43881263142,106.255542857143,379.484081632653,2011-06-23,"4564"
"92",151.51435169575,103.742742857143,370.509795918367,2011-07-01,"4564"
"93",152.96722904078,102.506285714286,366.09387755102,2011-07-08,"4564"
"94",154.4201063858,101.110285714286,361.108163265306,2011-07-16,"4564"
"95",155.87298373083,99.6345142857143,355.837551020408,2011-07-24,"4564"
"96",157.94852279516,99.3553142857143,354.840408163265,2011-07-31,"4564"
"97",159.40140014019,98.4778285714286,351.706530612245,2011-08-08,"4564"
"98",160.85427748521,98.9165714285714,353.273469387755,2011-08-16,"4564"
"99",162.30715483024,98.7570285714286,352.703673469388,2011-08-23,"4564"
"100",164.17513998813,98.0390857142857,350.139591836735,2011-08-31,"4564"
"101",165.61936925373,97.3211428571429,347.575510204082,2011-09-08,"4564"
"102",167.07224659875,98.3581714285714,351.279183673469,2011-09-15,"4564"
"103",168.52512394378,100.512,358.971428571429,2011-09-23,"4564"
"104",170.60066300811,99.1558857142857,354.128163265306,2011-10-01,"4564"
"105",172.05354035314,100.153028571429,357.689387755102,2011-10-09,"4564"
"106",173.50641769816,100.512,358.971428571429,2011-10-16,"4564"
"107",174.95929504319,99.9536,356.977142857143,2011-10-24,"4564"
"108",176.82728020108,97.72,349,2011-11-01,"4564"
"109",178.28015754611,98.6373714285714,352.276326530612,2011-11-08,"4564"
"110",179.73303489114,97.0419428571429,346.578367346939,2011-11-16,"4564"
"111",181.18591223617,97.7598857142857,349.142448979592,2011-11-24,"4564"
"112",183.26145130049,96.6032,345.011428571429,2011-12-01,"4564"
"113",184.71432864552,97.2812571428572,347.43306122449,2011-12-09,"4564"
"114",186.16720599055,101.549028571429,362.675102040816,2011-12-17,"4564"
"115",187.62008333558,103.902285714286,371.079591836735,2011-12-24,"4564"
"116",189.6956223999,104.341028571429,372.646530612245,2012-01-01,"4564"
"117",191.14849974493,103.184342857143,368.515510204082,2012-01-09,"4564"
"118",192.60137708996,103.343885714286,369.085306122449,2012-01-16,"4564"
"119",194.05425443498,105.457828571429,376.635102040816,2012-01-24,"4564"
"120",195.71468568644,108.249828571429,386.606530612245,2012-02-01,"4564"
"121",197.16756303147,109.526171428571,391.164897959184,2012-02-08,"4564"
"122",198.6204403765,106.215657142857,379.341632653061,2012-02-16,"4564"
"123",200.07331772153,105.417942857143,376.492653061225,2012-02-24,"4564"
"124",202.14885678585,107.930742857143,385.46693877551,2012-03-03,"4564"
"125",203.61038221032,110.124457142857,393.301632653061,2012-03-10,"4564"
"126",205.06325955534,110.523314285714,394.726122448979,2012-03-18,"4564"
"127",206.51613690037,111.759771428571,399.142040816326,2012-03-26,"4564"
"128",208.38412205826,112.038971428571,400.139183673469,2012-04-02,"4564"
"129",209.83699940329,108.170057142857,386.321632653061,2012-04-10,"4564"
"130",211.28987674832,106.494857142857,380.338775510204,2012-04-18,"4564"
"131",212.74275409335,105.657257142857,377.347346938776,2012-04-25,"4564"
"132",214.81829315767,109.7256,391.877142857143,2012-05-03,"4564"
"133",216.2711705027,109.526171428571,391.164897959184,2012-05-11,"4564"
"134",217.72404784773,109.925028571429,392.589387755102,2012-05-18,"4564"
"135",219.17692519275,110.642971428571,395.153469387755,2012-05-26,"4564"
"136",221.04491035065,112.477714285714,401.70612244898,2012-06-03,"4564"
"137",222.49778769568,109.486285714286,391.022448979592,2012-06-10,"4564"
"138",223.9506650407,108.728457142857,388.315918367347,2012-06-18,"4564"
"139",225.40354238573,108.768342857143,388.458367346939,2012-06-26,"4564"
"140",227.47908145006,108.808228571429,388.600816326531,2012-07-03,"4564"
"141",228.93195879508,111.081714285714,396.720408163265,2012-07-11,"4564"
"142",230.38483614011,112.637257142857,402.275918367347,2012-07-19,"4564"
"143",231.83771348514,110.8424,395.865714285714,2012-07-26,"4564"
"144",233.91325254946,109.366628571429,390.595102040816,2012-08-03,"4564"
"145",235.36612989449,108.728457142857,388.315918367347,2012-08-11,"4564"
"146",236.81900723952,107.651542857143,384.469795918367,2012-08-19,"4564"
"147",238.27188458455,104.819657142857,374.355918367347,2012-08-26,"4564"
"148",240.13986974244,105.657257142857,377.347346938776,2012-09-03,"4564"
"149",241.58409900803,102.705714285714,366.80612244898,2012-09-11,"4564"
"150",243.03697635306,102.386628571429,365.666530612245,2012-09-18,"4564"
"151",244.48985369809,101.469257142857,362.390204081633,2012-09-26,"4564"
"152",246.56539276241,97.7997714285714,349.284897959184,2012-10-04,"4564"
"153",248.01827010744,96.0049142857143,342.874693877551,2012-10-11,"4564"
"154",249.47114745247,96.8425142857143,345.86612244898,2012-10-19,"4564"
"155",250.9240247975,100.2328,357.974285714286,2012-10-27,"4564"
"156",252.79200995539,99.5946285714286,355.695102040816,2012-11-03,"4564"
"157",254.24488730042,97.2413714285714,347.290612244898,2012-11-11,"4564"
"158",255.69776464545,98.1188571428572,350.424489795918,2012-11-19,"4564"
"159",257.15064199047,97.2812571428572,347.43306122449,2012-11-26,"4564"
"160",259.2261810548,96.8425142857143,345.86612244898,2012-12-04,"4564"
"161",260.67905839983,99.116,353.985714285714,2012-12-12,"4564"
"162",262.13193574485,102.227085714286,365.096734693878,2012-12-19,"4564"
