"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.121428571429,188.744897959184,2009-08-01,"5461"
"2",20.689920401972,147.377714285714,210.539591836735,2009-08-10,"5461"
"3",22.153460034617,155.055714285714,221.508163265306,2009-08-19,"5461"
"4",24.035153848017,158.844857142857,226.921224489796,2009-08-28,"5461"
"5",25.498693480662,160.739428571429,229.627755102041,2009-09-06,"5461"
"6",26.962233113307,161.736571428571,231.052244897959,2009-09-15,"5461"
"7",28.425772745951,146.978857142857,209.969795918367,2009-09-24,"5461"
"8",30.51654364973,139.6,199.428571428571,2009-10-03,"5461"
"9",33.443622915019,125.64,179.485714285714,2009-10-12,"5461"
"10",34.907162547664,118.759714285714,169.656734693878,2009-10-21,"5461"
"11",36.997933451442,115.269714285714,164.671020408163,2009-10-30,"5461"
"12",38.461473084087,139.001714285714,198.57387755102,2009-11-08,"5461"
"13",39.925012716732,147.477428571429,210.682040816327,2009-11-17,"5461"
"14",41.388552349376,141.494571428571,202.135102040816,2009-11-26,"5461"
"15",42.852091982021,138.503142857143,197.861632653061,2009-12-05,"5461"
"16",44.315631614666,137.007428571429,195.724897959184,2009-12-14,"5461"
"17",45.779171247311,136.309428571429,194.727755102041,2009-12-23,"5461"
"18",47.242710879955,135.910571428571,194.157959183673,2010-01-01,"5461"
"19",49.333481783734,135.711142857143,193.87306122449,2010-01-10,"5461"
"20",50.805732961811,120.355142857143,171.935918367347,2010-01-19,"5461"
"21",53.7328122271,121.152857142857,173.075510204082,2010-01-28,"5461"
"22",55.614506040501,121.551714285714,173.645306122449,2010-02-06,"5461"
"23",57.078045673145,121.751142857143,173.930204081633,2010-02-15,"5461"
"24",58.54158530579,121.850857142857,174.072653061224,2010-02-24,"5461"
"25",62.095895842213,110.084571428571,157.263673469388,2010-03-05,"5461"
"26",63.559435474858,104.201428571429,148.859183673469,2010-03-14,"5461"
"27",65.022975107503,101.21,144.585714285714,2010-03-23,"5461"
"28",66.486514740147,99.7142857142857,142.448979591837,2010-04-01,"5461"
"29",68.368208553548,99.0162857142857,141.451836734694,2010-04-10,"5461"
"30",69.831748186192,98.6174285714285,140.882040816326,2010-04-19,"5461"
"31",71.295287818837,98.418,140.597142857143,2010-04-28,"5461"
"32",72.758827451482,98.3182857142857,140.454693877551,2010-05-07,"5461"
"33",74.84959835526,98.3182857142857,140.454693877551,2010-05-16,"5461"
"34",76.313137987905,98.3182857142857,140.454693877551,2010-05-25,"5461"
"35",77.77667762055,98.3182857142857,140.454693877551,2010-06-03,"5461"
"36",79.240217253194,98.3182857142857,140.454693877551,2010-06-12,"5461"
"37",81.330988156973,98.2185714285714,140.312244897959,2010-06-21,"5461"
"38",82.794527789617,98.2185714285714,140.312244897959,2010-06-30,"5461"
"39",84.258067422262,98.2185714285714,140.312244897959,2010-07-09,"5461"
"40",85.721607054907,98.2185714285714,140.312244897959,2010-07-18,"5461"
"41",87.603300868307,98.2185714285714,140.312244897959,2010-07-27,"5461"
"42",89.05812895552,98.2185714285714,140.312244897959,2010-08-05,"5461"
"43",90.521668588164,100.013428571429,142.876326530612,2010-08-14,"5461"
"44",91.985208220809,100.910857142857,144.158367346939,2010-08-23,"5461"
"45",94.075979124587,101.409428571429,144.870612244898,2010-09-01,"5461"
"46",95.539518757232,101.608857142857,145.155510204082,2010-09-10,"5461"
"47",97.003058389877,101.708571428571,145.297959183673,2010-09-19,"5461"
"48",98.466598022522,101.808285714286,145.440408163265,2010-09-28,"5461"
"49",100.34829183592,101.808285714286,145.440408163265,2010-10-07,"5461"
"50",103.27537110121,101.808285714286,145.440408163265,2010-10-16,"5461"
"51",104.73891073386,101.808285714286,145.440408163265,2010-10-26,"5461"
"52",106.82968163763,101.808285714286,145.440408163265,2010-11-04,"5461"
"53",108.29322127028,134.016,191.451428571429,2010-11-13,"5461"
"54",109.75676090292,138.303714285714,197.576734693877,2010-11-22,"5461"
"55",111.22030053557,140.397714285714,200.568163265306,2010-12-01,"5461"
"56",113.31107143935,141.494571428571,202.135102040816,2010-12-10,"5461"
"57",114.77461107199,141.993142857143,202.847346938776,2010-12-19,"5461"
"58",116.23815070464,142.292285714286,203.274693877551,2010-12-28,"5461"
"59",120.62876960257,154.258,220.368571428571,2011-01-06,"5461"
"60",122.09230923522,160.240857142857,228.915510204082,2011-01-15,"5461"
"61",123.55584886786,163.232285714286,233.188979591837,2011-01-24,"5461"
"62",125.64661977164,164.728,235.325714285714,2011-02-02,"5461"
"63",127.11887094972,165.525714285714,236.465306122449,2011-02-11,"5461"
"64",128.58241058236,165.924571428571,237.035102040816,2011-02-20,"5461"
"65",130.04595021501,166.124,237.32,2011-03-01,"5461"
"66",131.92764402841,166.223714285714,237.462448979592,2011-03-10,"5461"
"67",133.39118366105,166.223714285714,237.462448979592,2011-03-19,"5461"
"68",134.8547232937,159.443142857143,227.775918367347,2011-03-28,"5461"
"69",136.31826292634,156.052857142857,222.932653061224,2011-04-06,"5461"
"70",138.40903383012,154.357714285714,220.511020408163,2011-04-15,"5461"
"71",139.87257346276,153.56,219.371428571429,2011-04-24,"5461"
"72",141.33611309541,153.161142857143,218.801632653061,2011-05-03,"5461"
"73",142.79965272805,152.961714285714,218.516734693878,2011-05-12,"5461"
"74",144.68134654145,152.862,218.374285714286,2011-05-21,"5461"
"75",146.1448861741,159.542857142857,227.918367346939,2011-05-30,"5461"
"76",147.60842580674,162.933142857143,232.761632653061,2011-06-08,"5461"
"77",149.07196543939,164.628285714286,235.183265306122,2011-06-17,"5461"
"78",151.16273634317,165.426,236.322857142857,2011-06-26,"5461"
"79",152.62627597581,165.824857142857,236.892653061224,2011-07-05,"5461"
"80",154.08981560845,166.024285714286,237.177551020408,2011-07-14,"5461"
"81",155.5533552411,149.870571428571,214.100816326531,2011-07-23,"5461"
"82",157.64412614488,141.793714285714,202.562448979592,2011-08-01,"5461"
"83",159.10766577752,137.805142857143,196.864489795918,2011-08-10,"5461"
"84",160.57120541017,135.711142857143,193.87306122449,2011-08-19,"5461"
"85",162.03474504281,134.714,192.448571428571,2011-08-28,"5461"
"86",163.91643885621,134.215428571429,191.736326530612,2011-09-06,"5461"
"87",165.37126694342,134.016,191.451428571429,2011-09-15,"5461"
"88",171.85265674514,126.437714285714,180.625306122449,2011-09-24,"5461"
"89",173.31619637778,122.648571428571,175.212244897959,2011-10-03,"5461"
"90",174.77973601043,120.754,172.505714285714,2011-10-12,"5461"
"91",176.66142982383,143.488857142857,204.984081632653,2011-10-21,"5461"
"92",178.12496945647,142.990285714286,204.271836734694,2011-10-30,"5461"
"93",179.58850908912,154.656857142857,220.938367346939,2011-11-08,"5461"
"94",192.55128869254,163.830571428571,234.043673469388,2011-11-17,"5461"
"95",195.68744504821,168.517142857143,240.738775510204,2011-11-26,"5461"
"96",197.15098468085,170.810571428571,244.015102040816,2011-12-05,"5461"
"97",198.6145243135,148.175428571429,211.679183673469,2011-12-14,"5461"
"98",200.07806394614,136.907714285714,195.582448979592,2011-12-23,"5461"
"99",202.16883484992,131.224,187.462857142857,2012-01-01,"5461"
"100",203.641086028,128.432,183.474285714286,2012-01-11,"5461"
"101",205.10462566064,127.036,181.48,2012-01-20,"5461"
"102",206.56816529329,126.338,180.482857142857,2012-01-29,"5461"
"103",208.44985910669,125.939142857143,179.91306122449,2012-02-07,"5461"
"104",209.91339873933,125.739714285714,179.628163265306,2012-02-16,"5461"
"105",211.37693837198,166.622571428571,238.032244897959,2012-02-25,"5461"
"106",212.84047800462,180.183714285714,257.405306122449,2012-03-05,"5461"
"107",214.9312489084,187.064,267.234285714286,2012-03-14,"5461"
"108",216.39478854105,190.454285714286,272.077551020408,2012-03-23,"5461"
"109",217.85832817369,192.149428571429,274.499183673469,2012-04-01,"5461"
"110",219.32186780634,195.340285714286,279.057551020408,2012-04-10,"5461"
"111",221.20356161974,196.237714285714,280.339591836735,2012-04-19,"5461"
"112",224.13064088503,159.243714285714,227.491020408163,2012-04-28,"5461"
"113",225.59418051767,140.696857142857,200.995510204082,2012-05-07,"5461"
"114",227.68495142145,156.152571428571,223.075102040816,2012-05-16,"5461"
"115",229.14849105409,154.158285714286,220.22612244898,2012-05-25,"5461"
"116",230.61203068674,153.161142857143,218.801632653061,2012-06-03,"5461"
"117",232.07557031938,152.562857142857,217.94693877551,2012-06-12,"5461"
"118",234.16634122316,151.366285714286,216.237551020408,2012-06-21,"5461"
"119",235.62988085581,151.266571428571,216.095102040816,2012-06-30,"5461"
"120",237.09342048845,151.266571428571,216.095102040816,2012-07-09,"5461"
"121",238.55696012109,151.166857142857,215.952653061224,2012-07-18,"5461"
"122",240.4386539345,150.369142857143,214.81306122449,2012-07-27,"5461"
"123",241.89348202171,151.665428571429,216.664897959184,2012-08-05,"5461"
"124",243.35702165435,152.263714285714,217.519591836735,2012-08-14,"5461"
"125",244.820561287,152.562857142857,217.94693877551,2012-08-23,"5461"
"126",246.91133219078,152.263714285714,217.519591836735,2012-09-01,"5461"
"127",248.37487182342,152.263714285714,217.519591836735,2012-09-10,"5461"
"128",249.83841145606,152.363428571429,217.662040816327,2012-09-19,"5461"
"129",251.30195108871,152.363428571429,217.662040816327,2012-09-28,"5461"
"130",253.18364490211,144.884857142857,206.978367346939,2012-10-07,"5461"
"131",254.64718453475,141.295142857143,201.850204081633,2012-10-16,"5461"
"132",256.1107241674,146.679714285714,209.542448979592,2012-10-25,"5461"
"133",257.57426380004,148.175428571429,211.679183673469,2012-11-03,"5461"
"134",259.66503470382,148.873428571429,212.676326530612,2012-11-12,"5461"
"135",261.12857433647,150.369142857143,214.81306122449,2012-11-21,"5461"
"136",262.59211396911,152.961714285714,218.516734693878,2012-11-30,"5461"
"137",264.05565360176,154.258,220.368571428571,2012-12-09,"5461"
"138",266.14642450553,158.346285714286,226.208979591837,2012-12-18,"5461"
"139",267.60996413818,160.141142857143,228.77306122449,2012-12-27,"5461"
"140",269.07350377082,161.038571428571,230.055102040816,2013-01-05,"5461"
"141",270.53704340347,161.537142857143,230.767346938775,2013-01-14,"5461"
"142",272.00058303611,163.032857142857,232.904081632653,2013-01-23,"5461"
"143",273.46412266876,163.830571428571,234.043673469388,2013-02-01,"5461"
"144",274.9276623014,158.446,226.351428571429,2013-02-10,"5461"
"145",276.39120193405,155.753714285714,222.505306122449,2013-02-19,"5461"
"146",278.48197283783,154.557142857143,220.795918367347,2013-02-28,"5461"
"147",279.9542240159,153.859142857143,219.798775510204,2013-03-09,"5461"
"148",281.41776364855,153.460285714286,219.228979591837,2013-03-18,"5461"
"149",282.88130328119,153.759428571429,219.656326530612,2013-03-28,"5461"
"150",284.76299709459,153.958857142857,219.941224489796,2013-04-06,"5461"
"151",286.22653672724,154.058571428571,220.083673469388,2013-04-15,"5461"
"152",287.69007635988,162.035714285714,231.479591836735,2013-04-24,"5461"
"153",289.15361599253,161.437428571429,230.624897959184,2013-05-03,"5461"
"154",291.24438689631,160.938857142857,229.912653061225,2013-05-12,"5461"
"155",292.70792652895,157.548571428571,225.069387755102,2013-05-21,"5461"
"156",294.1714661616,155.853428571429,222.647755102041,2013-05-30,"5461"
"157",295.63500579424,155.055714285714,221.508163265306,2013-06-08,"5461"
"158",297.51669960764,154.656857142857,220.938367346939,2013-06-17,"5461"
"159",298.98023924029,154.457428571429,220.653469387755,2013-06-26,"5461"
"160",300.44377887293,154.357714285714,220.511020408163,2013-07-05,"5461"
"161",301.90731850557,153.061428571429,218.659183673469,2013-07-14,"5461"
"162",303.99808940935,152.562857142857,217.94693877551,2013-07-23,"5461"
"163",311.94301884371,159.642571428571,228.060816326531,2013-08-01,"5461"
"164",313.40655847635,163.132571428571,233.046530612245,2013-08-10,"5461"
"165",314.870098109,164.927428571429,235.610612244898,2013-08-19,"5461"
"166",316.7517919224,165.525714285714,236.465306122449,2013-08-28,"5461"
"167",318.20662000961,161.936,231.337142857143,2013-09-06,"5461"
"168",319.67015964226,160.141142857143,228.77306122449,2013-09-15,"5461"
"169",321.1336992749,159.243714285714,227.491020408163,2013-09-24,"5461"
"170",323.22447017868,157.548571428571,225.069387755102,2013-10-03,"5461"
"171",324.68800981132,157.349142857143,224.784489795918,2013-10-12,"5461"
"172",326.15154944397,157.149714285714,224.499591836735,2013-10-21,"5461"
"173",327.61508907661,157.149714285714,224.499591836735,2013-10-30,"5461"
"174",332.4238621553,156.750857142857,223.929795918367,2013-11-08,"5461"
"175",333.88740178795,146.480285714286,209.257551020408,2013-11-17,"5461"
"176",335.97817269173,141.295142857143,201.850204081633,2013-11-26,"5461"
"177",337.44171232437,147.377714285714,210.539591836735,2013-12-05,"5461"
"178",338.90525195702,150.468857142857,214.955510204082,2013-12-14,"5461"
"179",340.36879158966,151.964571428571,217.092244897959,2013-12-23,"5461"
