"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.67375,311.89367816092,2009-08-01,"2292"
"2",1.461432069336,145.395892857143,334.243431855501,2009-08-08,"2292"
"3",6.4720563070596,148.387321428571,341.120279146141,2009-08-16,"2292"
"4",7.9334883763956,149.945357142857,344.70197044335,2009-08-23,"2292"
"5",12.735336604214,150.693214285714,346.42118226601,2009-08-31,"2292"
"6",14.188069673137,148.013392857143,340.260673234811,2009-09-08,"2292"
"7",15.649501742473,145.458214285714,334.386699507389,2009-09-15,"2292"
"8",17.110933811809,145.458214285714,334.386699507389,2009-09-23,"2292"
"9",19.198693910861,137.294107142857,315.618637110016,2009-10-01,"2292"
"10",20.660125980197,129.503928571429,297.710180623974,2009-10-08,"2292"
"11",22.121558049533,125.577678571429,288.684318555008,2009-10-16,"2292"
"12",23.582990118869,123.45875,283.813218390805,2009-10-24,"2292"
"13",25.461974208015,120.654285714286,277.366174055829,2009-10-31,"2292"
"14",26.923406277351,118.286071428571,271.922003284072,2009-11-08,"2292"
"15",28.384838346687,114.983035714286,264.32881773399,2009-11-16,"2292"
"16",29.846270416024,112.053928571429,257.595238095238,2009-11-23,"2292"
"17",31.934030515075,116.104821428571,266.90763546798,2009-12-01,"2292"
"18",33.395462584411,123.271785714286,283.38341543514,2009-12-09,"2292"
"19",34.856894653747,129.254642857143,297.13711001642,2009-12-16,"2292"
"20",36.318326723083,124.954464285714,287.251642036125,2009-12-24,"2292"
"21",38.406086822135,115.356964285714,265.18842364532,2010-01-01,"2292"
"22",39.867518891471,112.677142857143,259.027914614122,2010-01-08,"2292"
"23",41.328950960807,119.033928571429,273.641215106732,2010-01-16,"2292"
"24",42.790383030143,122.15,280.804597701149,2010-01-24,"2292"
"25",44.251815099479,121.963035714286,280.374794745484,2010-01-31,"2292"
"26",45.713247168815,121.838392857143,280.088259441708,2010-02-08,"2292"
"27",47.174679238151,121.776071428571,279.944991789819,2010-02-16,"2292"
"28",48.636111307487,127.883571428571,293.985221674877,2010-02-23,"2292"
"29",50.723871406538,127.571964285714,293.268883415435,2010-03-03,"2292"
"30",52.194002476287,130.812678571429,300.718801313629,2010-03-11,"2292"
"31",53.655434545623,129.628571428571,297.99671592775,2010-03-18,"2292"
"32",55.116866614959,129.56625,297.853448275862,2010-03-26,"2292"
"33",56.995850704106,130.064821428571,298.999589490969,2010-04-03,"2292"
"34",58.457282773442,130.127142857143,299.142857142857,2010-04-10,"2292"
"35",59.918714842778,138.041964285714,317.337848932677,2010-04-18,"2292"
"36",61.380146912114,134.115714285714,308.311986863711,2010-04-26,"2292"
"37",63.467907011165,133.991071428571,308.025451559934,2010-05-03,"2292"
"38",64.929339080501,138.7275,318.913793103448,2010-05-11,"2292"
"39",66.390771149837,140.347857142857,322.638752052545,2010-05-19,"2292"
"40",67.852203219173,142.404464285714,327.36658456486,2010-05-26,"2292"
"41",69.73118730832,141.968214285714,326.363711001642,2010-06-03,"2292"
"42",71.192619377656,140.534821428571,323.06855500821,2010-06-11,"2292"
"43",72.654051446992,136.670892857143,314.185960591133,2010-06-18,"2292"
"44",74.115483516328,134.738928571429,309.744663382594,2010-06-26,"2292"
"45",76.203243615379,138.602857142857,318.627257799672,2010-07-04,"2292"
"46",77.664675684715,140.846428571429,323.784893267652,2010-07-11,"2292"
"47",79.126107754051,141.905892857143,326.220443349754,2010-07-19,"2292"
"48",80.587539823387,142.466785714286,327.509852216749,2010-07-27,"2292"
"49",82.675299922439,139.101428571429,319.773399014778,2010-08-03,"2292"
"50",84.136731991775,132.806964285714,305.303366174056,2010-08-11,"2292"
"51",85.598164061111,130.999642857143,301.148604269294,2010-08-18,"2292"
