"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,239.599183673469,241.427738442316,2009-08-01,"5222"
"2",1.4864951655241,239.599183673469,241.427738442316,2009-08-11,"5222"
"3",6.5830500187495,239.599183673469,241.427738442316,2009-08-21,"5222"
"4",8.0695451842736,236.037959183673,237.793835901708,2009-09-01,"5222"
"5",12.953743585281,234.18612244898,235.904206580591,2009-09-11,"5222"
"6",14.431390565296,233.331428571429,235.032069970845,2009-09-22,"5222"
"7",15.91788573082,232.904081632653,234.596001665972,2009-10-02,"5222"
"8",17.404380896344,232.619183673469,234.305289462724,2009-10-13,"5222"
"9",19.527945418522,232.619183673469,234.305289462724,2009-10-23,"5222"
"10",21.014440584046,232.476734693878,234.1599333611,2009-11-02,"5222"
"11",22.50093574957,232.476734693878,234.1599333611,2009-11-13,"5222"
"12",23.987430915094,232.476734693878,234.1599333611,2009-11-23,"5222"
"13",25.898638985054,232.476734693878,234.1599333611,2009-12-04,"5222"
"14",27.385134150578,232.476734693878,234.1599333611,2009-12-14,"5222"
"15",28.871629316102,201.850204081633,202.90837151187,2009-12-25,"5222"
"16",30.358124481626,175.639591836735,175.639591836735,2010-01-04,"5222"
"17",32.481689003803,162.534285714286,162.534285714286,2010-01-14,"5222"
"18",33.968184169327,155.981632653061,155.981632653061,2010-01-25,"5222"
"19",35.454679334851,152.705306122449,152.705306122449,2010-02-04,"5222"
"20",36.941174500375,148.431836734694,148.431836734694,2010-02-15,"5222"
"21",39.064739022553,146.152653061224,146.152653061224,2010-02-25,"5222"
"22",40.551234188077,145.01306122449,145.01306122449,2010-03-08,"5222"
"23",42.037729353601,144.585714285714,144.585714285714,2010-03-18,"5222"
"24",43.524224519125,145.155510204082,145.155510204082,2010-03-28,"5222"
"25",45.010719684649,145.582857142857,145.582857142857,2010-04-08,"5222"
"26",46.497214850173,145.725306122449,145.725306122449,2010-04-18,"5222"
"27",47.983710015697,145.867755102041,145.867755102041,2010-04-29,"5222"
"28",49.470205181221,145.867755102041,145.867755102041,2010-05-09,"5222"
"29",51.593769703398,145.867755102041,145.867755102041,2010-05-20,"5222"
"30",53.089113054432,145.867755102041,145.867755102041,2010-05-30,"5222"
"31",57.973311455439,153.132653061224,153.132653061224,2010-06-09,"5222"
"32",59.459806620963,156.69387755102,156.69387755102,2010-06-20,"5222"
"33",64.556361474189,158.545714285714,158.545714285714,2010-06-30,"5222"
"34",66.042856639713,159.400408163265,159.400408163265,2010-07-11,"5222"
"35",67.529351805237,152.705306122449,152.705306122449,2010-07-21,"5222"
"36",69.015846970761,149.286530612245,149.286530612245,2010-08-01,"5222"
"37",75.386540537293,151.280816326531,151.280816326531,2010-08-11,"5222"
"38",77.51010505947,152.277959183673,152.277959183673,2010-08-21,"5222"
"39",78.996600224994,152.847755102041,152.847755102041,2010-09-01,"5222"
"40",80.483095390518,153.132653061224,153.132653061224,2010-09-11,"5222"
"41",81.969590556042,153.275102040816,153.275102040816,2010-09-22,"5222"
"42",84.09315507822,153.275102040816,153.275102040816,2010-10-02,"5222"
"43",85.579650243744,153.275102040816,153.275102040816,2010-10-13,"5222"
