"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.736734693878,283.473469387755,2009-08-01,"3912"
"2",1.461432069336,147.078571428571,294.157142857143,2009-08-08,"3912"
"3",6.4720563070596,157.121224489796,314.242448979592,2009-08-16,"3912"
"4",7.9334883763956,164.955918367347,329.911836734694,2009-08-24,"3912"
"5",12.735336604214,160.112653061224,320.225306122449,2009-08-31,"3912"
"6",14.188069673137,155.198163265306,310.396326530612,2009-09-08,"3912"
"7",15.649501742473,161.323469387755,322.64693877551,2009-09-16,"3912"
"8",17.110933811809,159.400408163265,318.800816326531,2009-09-23,"3912"
"9",19.198693910861,160.611224489796,321.222448979592,2009-10-01,"3912"
"10",20.660125980197,152.206734693878,304.413469387755,2009-10-09,"3912"
"11",22.121558049533,153.417551020408,306.835102040816,2009-10-16,"3912"
"12",23.582990118869,152.562857142857,305.125714285714,2009-10-24,"3912"
"13",25.461974208015,150.711020408163,301.422040816326,2009-11-01,"3912"
"14",26.923406277351,149.428979591837,298.857959183674,2009-11-08,"3912"
"15",28.384838346687,151.280816326531,302.561632653061,2009-11-16,"3912"
"16",29.846270416024,153.061428571429,306.122857142857,2009-11-24,"3912"
"17",31.934030515075,153.987346938775,307.974693877551,2009-12-01,"3912"
"18",33.395462584411,154.414693877551,308.829387755102,2009-12-09,"3912"
"19",34.856894653747,151.138367346939,302.276734693878,2009-12-17,"3912"
"20",36.318326723083,146.081428571429,292.162857142857,2009-12-24,"3912"
"21",38.406086822135,142.520204081633,285.040408163265,2010-01-01,"3912"
"22",39.867518891471,142.876326530612,285.752653061224,2010-01-09,"3912"
"23",41.328950960807,143.161224489796,286.322448979592,2010-01-16,"3912"
"24",42.790383030143,145.297959183673,290.595918367347,2010-01-24,"3912"
"25",44.251815099479,145.654081632653,291.308163265306,2010-02-01,"3912"
"26",45.713247168815,146.366326530612,292.732653061224,2010-02-08,"3912"
"27",47.174679238151,145.155510204082,290.311020408163,2010-02-16,"3912"
"28",48.636111307487,146.295102040816,292.590204081633,2010-02-24,"3912"
"29",50.723871406538,147.292244897959,294.584489795918,2010-03-03,"3912"
"30",52.194002476287,148.431836734694,296.863673469388,2010-03-11,"3912"
"31",55.116866614959,149.072857142857,298.145714285714,2010-03-19,"3912"
"32",56.995850704106,150.782244897959,301.564489795918,2010-03-26,"3912"
"33",58.457282773442,151.63693877551,303.27387755102,2010-04-03,"3912"
"34",59.918714842778,152.420408163265,304.840816326531,2010-04-11,"3912"
"35",61.380146912114,149.286530612245,298.57306122449,2010-04-18,"3912"
"36",63.467907011165,149.144081632653,298.288163265306,2010-04-26,"3912"
"37",64.929339080501,150.07,300.14,2010-05-04,"3912"
"38",66.390771149837,147.862040816326,295.724081632653,2010-05-11,"3912"
"39",67.852203219173,146.651224489796,293.302448979592,2010-05-19,"3912"
"40",69.73118730832,147.078571428571,294.157142857143,2010-05-27,"3912"
"41",71.192619377656,150.07,300.14,2010-06-03,"3912"
"42",72.654051446992,152.705306122449,305.410612244898,2010-06-11,"3912"
"43",74.115483516328,153.346326530612,306.692653061225,2010-06-19,"3912"
"44",76.203243615379,151.850612244898,303.701224489796,2010-06-26,"3912"
"45",77.664675684715,154.272244897959,308.544489795918,2010-07-04,"3912"
"46",79.126107754051,156.195306122449,312.390612244898,2010-07-12,"3912"
"47",80.587539823387,155.340612244898,310.681224489796,2010-07-19,"3912"
"48",82.675299922439,154.201020408163,308.402040816326,2010-07-27,"3912"
"49",84.136731991775,150.07,300.14,2010-08-04,"3912"
"50",85.598164061111,151.99306122449,303.98612244898,2010-08-11,"3912"
"51",87.059596130447,153.987346938775,307.974693877551,2010-08-19,"3912"
"52",88.938580219593,155.767959183673,311.535918367347,2010-08-27,"3912"
"53",90.391313288517,154.842040816327,309.684081632653,2010-09-03,"3912"
"54",91.852745357853,154.343469387755,308.68693877551,2010-09-11,"3912"
"55",93.314177427189,152.349183673469,304.698367346939,2010-09-19,"3912"
"56",95.40193752624,151.352040816327,302.704081632653,2010-09-26,"3912"
"57",96.863369595576,155.839183673469,311.678367346939,2010-10-04,"3912"
"58",98.324801664912,152.776530612245,305.55306122449,2010-10-12,"3912"
"59",99.786233734248,154.770816326531,309.541632653061,2010-10-19,"3912"
"60",101.66521782339,187.961428571429,375.922857142857,2010-10-27,"3912"
"61",103.12664989273,200.995510204082,404.072469804248,2010-11-04,"3912"
"62",104.58808196207,211.038163265306,424.567680133278,2010-11-11,"3912"
"63",106.0495140314,216.095102040816,434.887963348605,2010-11-19,"3912"
"64",108.13727413045,186.465714285714,372.931428571429,2010-11-27,"3912"
"65",109.59870619979,170.511428571429,341.022857142857,2010-12-05,"3912"
"66",111.06013826913,164.671020408163,329.342040816327,2010-12-12,"3912"
"67",112.52157033846,163.531428571429,327.062857142857,2010-12-20,"3912"
"68",114.60933043751,161.964489795918,323.928979591837,2010-12-28,"3912"
"69",116.07076250685,163.958775510204,327.917551020408,2011-01-04,"3912"
"70",117.53219457619,161.394693877551,322.789387755102,2011-01-12,"3912"
"71",118.99362664552,161.893265306122,323.786530612245,2011-01-20,"3912"
"72",120.45505871486,160.397551020408,320.795102040816,2011-01-27,"3912"
"73",121.91649078419,159.614081632653,319.228163265306,2011-02-04,"3912"
"74",123.37792285353,157.477346938775,314.954693877551,2011-02-12,"3912"
"75",124.83935492287,158.189591836735,316.379183673469,2011-02-19,"3912"
"76",126.92711502192,158.901836734694,317.803673469388,2011-02-27,"3912"
"77",128.39724609167,155.696734693878,311.393469387755,2011-03-07,"3912"
"78",129.858678161,155.839183673469,311.678367346939,2011-03-14,"3912"
"79",131.32011023034,155.910408163265,311.820816326531,2011-03-22,"3912"
"80",133.19909431948,158.474489795918,316.948979591837,2011-03-30,"3912"
