"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.743619047619,485.963875205254,2009-08-01,"2015"
"2",1.4528773450277,115.33619047619,497.138752052545,2009-08-08,"2015"
"3",6.4341710994085,115.934476190476,499.717569786535,2009-08-16,"2015"
"4",7.8870484444363,121.717904761905,524.646141215107,2009-08-23,"2015"
"5",12.660788292385,117.330476190476,505.734811165846,2009-08-31,"2015"
"6",14.105017557978,116.898380952381,503.872331691297,2009-09-08,"2015"
"7",15.557894903005,122.216476190476,526.795155993432,2009-09-15,"2015"
"8",17.010772248033,122.615333333333,528.514367816092,2009-09-23,"2015"
"9",19.086311312358,122.116761904762,526.365353037767,2009-10-01,"2015"
"10",20.539188657386,121.418761904762,523.356732348112,2009-10-08,"2015"
"11",21.992066002414,119.125333333333,513.471264367816,2009-10-16,"2015"
"12",23.444943347442,117.629619047619,507.024220032841,2009-10-24,"2015"
"13",25.312928505334,120.521333333333,519.488505747126,2009-10-31,"2015"
"14",26.765805850362,123.446285714286,532.0960591133,2009-11-08,"2015"
"15",28.21868319539,128.26580952381,552.86986863711,2009-11-16,"2015"
"16",29.671560540418,129.894476190476,559.889983579639,2009-11-23,"2015"
"17",31.747099604743,130.725428571429,563.471674876847,2009-12-01,"2015"
"18",33.199976949771,129.163238095238,556.738095238095,2009-12-09,"2015"
"19",34.652854294798,128.199333333333,552.583333333333,2009-12-16,"2015"
"20",36.105731639826,126.371238095238,544.703612479474,2009-12-24,"2015"
"21",38.181270704151,121.884095238095,525.362479474549,2010-01-01,"2015"
"22",39.634148049179,119.19180952381,513.757799671593,2010-01-08,"2015"
"23",41.087025394207,116.333333333333,501.436781609195,2010-01-16,"2015"
"24",42.539902739235,114.804380952381,494.846469622332,2010-01-24,"2015"
"25",43.992780084262,113.674285714286,489.975369458128,2010-01-31,"2015"
"26",45.44565742929,113.208952380952,487.969622331691,2010-02-08,"2015"
"27",46.898534774318,112.311523809524,484.101395730706,2010-02-16,"2015"
"28",48.351412119346,114.771142857143,494.703201970443,2010-02-23,"2015"
"29",50.426951183671,116.000952380952,500.004105090312,2010-03-03,"2015"
"30",51.888476608133,117.330476190476,505.734811165846,2010-03-11,"2015"
"31",53.341353953161,116.167142857143,500.720443349754,2010-03-18,"2015"
"32",54.794231298189,115.602095238095,498.284893267652,2010-03-26,"2015"
"33",56.662216456082,118.194666666667,509.459770114942,2010-04-03,"2015"
"34",58.115093801109,121.751142857143,524.789408866995,2010-04-10,"2015"
"35",59.567971146137,128.797619047619,555.162151067323,2010-04-18,"2015"
