"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,221.033333333333,378.022598870056,2009-08-01,"3448"
"2",1.4939979802397,221.033333333333,378.022598870056,2009-08-22,"3448"
"3",6.6162767696328,221.033333333333,378.022598870056,2009-09-13,"3448"
"4",66.376195979219,221.033333333333,378.022598870056,2009-10-04,"3448"
"5",67.870193959459,221.033333333333,378.022598870056,2009-10-26,"3448"
"6",69.364191939699,221.033333333333,378.022598870056,2009-11-16,"3448"
"7",71.285046485721,221.033333333333,378.022598870056,2009-12-08,"3448"
"8",72.779044465961,221.033333333333,378.022598870056,2009-12-29,"3448"
"9",77.901323255354,221.033333333333,378.022598870056,2010-01-20,"3448"
"10",112.04095567285,221.033333333333,378.022598870056,2010-02-10,"3448"
"11",113.53495365309,221.033333333333,378.022598870056,2010-03-04,"3448"
"12",115.02895163333,221.033333333333,378.022598870056,2010-03-25,"3448"
"13",117.16323446225,221.033333333333,378.022598870056,2010-04-16,"3448"
"14",118.65723244249,221.033333333333,378.022598870056,2010-05-07,"3448"
"15",120.15123042273,221.033333333333,378.022598870056,2010-05-29,"3448"
"16",131.2583939782,218.125,373.093220338983,2010-06-19,"3448"
"17",132.75239195844,216.629285714286,370.558111380145,2010-07-11,"3448"
"18",134.24638993868,215.881428571429,369.290556900726,2010-08-01,"3448"
"19",136.1672444847,215.549047619048,368.727199354318,2010-08-23,"3448"
"20",137.66124246494,215.382857142857,368.445520581114,2010-09-13,"3448"
"21",139.15524044518,215.299761904762,368.304681194512,2010-10-05,"3448"
"22",140.64923842542,215.216666666667,368.16384180791,2010-10-26,"3448"
"23",142.78352125433,215.216666666667,368.16384180791,2010-11-17,"3448"
"24",144.27751923457,215.216666666667,368.16384180791,2010-12-09,"3448"
"25",145.77151721481,215.216666666667,368.16384180791,2010-12-30,"3448"
"26",147.26551519505,215.216666666667,368.16384180791,2011-01-21,"3448"
"27",149.18636974108,215.216666666667,368.16384180791,2011-02-11,"3448"
"28",150.68036772131,215.216666666667,368.16384180791,2011-03-05,"3448"
"29",152.17436570155,215.216666666667,368.16384180791,2011-03-26,"3448"
"30",153.66836368179,215.216666666667,368.16384180791,2011-04-17,"3448"
"31",155.80264651071,215.216666666667,368.16384180791,2011-05-08,"3448"
"32",157.29664449095,215.216666666667,368.16384180791,2011-05-30,"3448"
"33",158.79064247119,215.216666666667,368.16384180791,2011-06-20,"3448"
"34",160.28464045143,215.216666666667,368.16384180791,2011-07-12,"3448"
"35",162.41892328034,215.216666666667,368.16384180791,2011-08-02,"3448"
"36",163.91292126058,215.216666666667,368.16384180791,2011-08-24,"3448"
"37",165.40691924082,215.216666666667,368.16384180791,2011-09-14,"3448"
"38",166.90091722106,215.216666666667,368.16384180791,2011-10-06,"3448"
"39",168.82177176708,215.216666666667,368.16384180791,2011-10-27,"3448"
"40",181.83200417834,209.4,358.305084745763,2011-11-18,"3448"
"41",183.32600215858,211.394285714286,361.685230024213,2011-12-09,"3448"
"42",220.89827279258,212.391428571429,363.375302663438,2011-12-31,"3448"
"43",222.39227077282,212.89,364.220338983051,2012-01-21,"3448"
"44",223.88626875306,186.382619047619,319.292574656981,2012-02-12,"3448"
"45",253.54390722984,168.766428571429,290.976600985222,2012-03-04,"3448"
"46",255.03790521008,159.958333333333,275.790229885058,2012-03-26,"3448"
"47",256.53190319032,155.554285714286,268.197044334975,2012-04-17,"3448"
"48",258.02590117056,153.39380952381,264.472085385878,2012-05-08,"3448"
"49",259.94675571658,152.313571428571,262.60960591133,2012-05-30,"3448"
"50",283.63729511752,151.731904761905,261.606732348112,2012-06-20,"3448"
"51",285.77157794644,151.482619047619,261.176929392447,2012-07-12,"3448"
"52",287.2744687718,151.316428571429,260.89039408867,2012-08-02,"3448"
"53",288.76846675204,151.233333333333,260.747126436782,2012-08-24,"3448"
"54",290.26246473228,151.233333333333,260.747126436782,2012-09-14,"3448"
"55",292.1833192783,151.233333333333,260.747126436782,2012-10-06,"3448"
"56",293.67731725854,151.233333333333,260.747126436782,2012-10-27,"3448"
