"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,181.48,414.727272727273,2009-08-01,"6074"
"2",1.4656532834591,162.285,373.068965517241,2009-08-13,"6074"
"3",6.490750255319,152.6875,351.005747126437,2009-08-26,"6074"
"4",7.9564035387781,145.27125,333.956896551724,2009-09-08,"6074"
"5",22.185454165694,133.679464285714,307.309113300493,2009-09-20,"6074"
"6",23.651107449153,127.883571428571,293.985221674877,2009-10-03,"6074"
"7",25.5355188136,125.016785714286,287.394909688013,2009-10-16,"6074"
"8",48.776592308452,131.435892857143,302.151477832512,2009-10-29,"6074"
"9",50.870382713394,134.614285714286,309.458128078818,2009-11-10,"6074"
"10",52.34476012354,136.234642857143,313.183087027915,2009-11-23,"6074"
"11",55.276066690459,137.044821428571,315.045566502463,2009-12-06,"6074"
"12",57.160478054906,137.41875,315.905172413793,2009-12-18,"6074"
"13",58.626131338365,137.605714285714,316.334975369458,2009-12-31,"6074"
"14",60.091784621824,142.092857142857,326.650246305419,2010-01-13,"6074"
"15",63.651228310225,139.973928571429,321.779146141215,2010-01-26,"6074"
"16",66.582534877143,138.914464285714,319.343596059113,2010-02-07,"6074"
"17",68.048188160603,138.353571428571,318.054187192118,2010-02-20,"6074"
"18",69.93259952505,138.104285714286,317.481116584565,2010-03-05,"6074"
"19",71.398252808509,135.362142857143,311.177339901478,2010-03-17,"6074"
"20",72.863906091968,133.991071428571,308.025451559934,2010-03-30,"6074"
"21",74.329559375427,145.520535714286,334.529967159278,2010-04-12,"6074"
"22",76.423349780369,151.254107142857,347.710591133005,2010-04-25,"6074"
"23",77.889003063828,154.120892857143,354.300903119869,2010-05-07,"6074"
"24",79.354656347287,155.554285714286,357.5960591133,2010-05-20,"6074"
"25",80.820309630746,156.302142857143,359.31527093596,2010-06-02,"6074"
"26",82.914100035688,156.676071428571,360.174876847291,2010-06-14,"6074"
"27",89.195471250513,151.628035714286,348.570197044335,2010-06-27,"6074"
"28",90.652400407285,164.341607142857,377.796798029557,2010-07-10,"6074"
"29",103.42452187743,181.168392857143,414.019074675325,2010-07-23,"6074"
"30",120.80298223844,193.071785714286,441.07224025974,2010-08-04,"6074"
"31",122.2686355219,199.054642857143,454.669642857143,2010-08-17,"6074"
"32",125.19994208882,188.086071428571,429.741071428572,2010-08-30,"6074"
"33",127.29373249376,182.601785714286,417.276785714286,2010-09-11,"6074"
"34",128.76810990391,180.482857142857,412.461038961039,2010-09-24,"6074"
"35",130.23376318737,179.423392857143,410.053165584416,2010-10-07,"6074"
"36",131.69941647083,183.66125,419.684659090909,2010-10-20,"6074"
"37",133.58382783528,185.717857142857,424.358766233766,2010-11-01,"6074"
"38",135.04948111873,186.652678571429,426.48336038961,2010-11-14,"6074"
"39",136.51513440219,187.088928571429,427.474837662338,2010-11-27,"6074"
"40",137.98078768565,187.338214285714,428.041396103896,2010-12-10,"6074"
"41",140.07457809059,205.411428571429,469.116883116883,2010-12-22,"6074"
"42",141.54023137405,205.723035714286,469.825081168831,2011-01-04,"6074"
"43",143.00588465751,205.91,470.25,2011-01-17,"6074"
"44",144.47153794097,202.482321428571,462.459821428572,2011-01-29,"6074"
"45",146.35594930542,213.014642857143,486.396915584416,2011-02-11,"6074"
"46",147.82160258888,206.034642857143,470.533279220779,2011-02-24,"6074"
"47",149.28725587234,192.074642857143,438.806006493507,2011-03-09,"6074"
"48",150.7529091558,185.094642857143,422.94237012987,2011-03-21,"6074"
"49",152.84669956074,181.604642857143,415.010551948052,2011-04-03,"6074"
"50",154.3123528442,176.369642857143,403.112824675325,2011-04-16,"6074"
"51",155.77800612766,173.752142857143,399.430213464696,2011-04-28,"6074"
"52",167.07575018765,181.168392857143,414.019074675325,2011-05-11,"6074"
"53",168.54140347111,184.907678571429,422.517451298701,2011-05-24,"6074"
"54",173.56650044297,185.904821428571,424.783685064935,2011-06-06,"6074"
"55",175.03215372643,186.341071428571,425.775162337662,2011-06-18,"6074"
"56",176.49780700989,186.590357142857,426.341720779221,2011-07-01,"6074"
"57",178.38221837434,186.715,426.625,2011-07-14,"6074"
"58",187.80427519658,187.649821428571,428.749594155844,2011-07-26,"6074"
"59",189.26992848003,193.383392857143,441.780438311688,2011-08-08,"6074"
"60",191.36371888498,188.086071428571,429.741071428572,2011-08-21,"6074"
"61",192.82937216844,185.094642857143,422.94237012987,2011-09-03,"6074"
"62",194.29502545189,183.598928571429,419.54301948052,2011-09-15,"6074"
"63",195.76067873535,182.851071428571,417.843344155844,2011-09-28,"6074"
"64",197.43571105931,183.287321428571,418.834821428571,2011-10-11,"6074"
"65",198.90136434277,183.038035714286,418.268262987013,2011-10-23,"6074"
"66",200.36701762623,182.975714285714,418.126623376623,2011-11-05,"6074"
"67",201.83267090968,182.913392857143,417.984983766234,2011-11-18,"6074"
"68",203.92646131463,183.225,418.693181818182,2011-12-01,"6074"
"69",205.40083872477,183.162678571429,418.551542207792,2011-12-13,"6074"
"70",206.86649200823,183.162678571429,418.551542207792,2011-12-26,"6074"
"71",208.33214529169,185.032321428571,422.800730519481,2012-01-08,"6074"
"72",210.21655665614,207.031785714286,472.799512987013,2012-01-20,"6074"
"73",214.61351650652,208.465178571429,476.057224025974,2012-02-02,"6074"
"74",216.70730691146,209.649285714286,478.748376623377,2012-02-15,"6074"
"75",218.17296019492,210.023214285714,479.598214285714,2012-02-28,"6074"
"76",232.41073494852,196.998035714286,449.995535714286,2012-03-11,"6074"
"77",233.87638823198,190.454285714286,435.123376623377,2012-03-24,"6074"
"78",242.25154985175,198.743035714286,453.961444805195,2012-04-06,"6074"
"79",243.70847900852,202.85625,463.309659090909,2012-04-19,"6074"
"80",245.17413229198,204.912857142857,467.983766233766,2012-05-01,"6074"
"81",246.63978557544,205.91,470.25,2012-05-14,"6074"
"82",248.73357598038,207.031785714286,472.799512987013,2012-05-27,"6074"
"83",259.41190704558,203.479464285714,464.726055194805,2012-06-08,"6074"
"84",261.50569745052,201.734464285714,460.760146103896,2012-06-21,"6074"
"85",262.97135073398,200.799642857143,458.635551948052,2012-07-04,"6074"
"86",264.43700401744,194.505178571429,444.329951298701,2012-07-17,"6074"
"87",265.9026573009,191.389107142857,437.247970779221,2012-07-29,"6074"
"88",267.99644770584,198.618392857143,453.678165584416,2012-08-11,"6074"
"89",270.92775427276,196.935714285714,449.853896103896,2012-08-24,"6074"
"90",272.39340755622,196.063214285714,447.870941558442,2012-09-05,"6074"
