"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.958333333333,551.580459770115,2009-08-01,"2157"
"2",4.9884773875903,133.035476190476,458.74302134647,2009-08-08,"2157"
"3",6.4434499589707,123.521071428571,425.934729064039,2009-08-16,"2157"
"4",11.224074122078,113.965119047619,392.983169129721,2009-08-24,"2157"
"5",12.670386142438,109.187142857143,376.507389162562,2009-09-01,"2157"
"6",14.125358713819,106.777380952381,368.197865353038,2009-09-08,"2157"
"7",15.580331285199,105.5725,364.043103448276,2009-09-16,"2157"
"8",17.658863530029,104.990833333333,362.037356321839,2009-09-24,"2157"
"9",19.113836101409,176.07880952381,603.656981436642,2009-10-02,"2157"
"10",20.56880867279,204.372738095238,699.568603712672,2009-10-09,"2157"
"11",22.02378124417,225.769761904762,772.100887812752,2009-10-17,"2157"
"12",23.894460264517,236.489047619048,812.031198686371,2009-10-25,"2157"
"13",25.349432835897,241.84869047619,830.512725779967,2009-11-02,"2157"
"14",26.804405407277,244.507738095238,839.681855500821,2009-11-09,"2157"
"15",28.259377978658,245.837261904762,844.266420361248,2009-11-17,"2157"
"16",30.337910223487,246.502023809524,846.558702791461,2009-11-25,"2157"
"17",31.792882794868,246.834404761905,847.704844006568,2009-12-03,"2157"
"18",33.247855366248,192.490119047619,659.288539144471,2009-12-10,"2157"
"19",34.702827937629,205.286785714286,702.667070217918,2009-12-18,"2157"
"20",36.781360182458,207.322619047619,709.56820016142,2009-12-26,"2157"
"21",38.236332753838,198.182142857143,678.583535108959,2010-01-03,"2157"
"22",39.691305325219,193.611904761905,663.091202582728,2010-01-10,"2157"
"23",41.146277896599,191.326785714286,655.345036319613,2010-01-18,"2157"
"24",42.60125046798,190.163452380952,651.401533494754,2010-01-26,"2157"
"25",44.05622303936,196.14630952381,671.682405165456,2010-02-03,"2157"
"26",45.511195610741,194.027380952381,664.499596448749,2010-02-10,"2157"
"27",46.966168182121,192.98869047619,660.978611783696,2010-02-18,"2157"
"28",49.044700426951,192.448571428571,659.147699757869,2010-02-26,"2157"
"29",50.508333549351,192.199285714286,658.302663438257,2010-03-06,"2157"
