"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,253.025,288.664772727273,2009-08-01,"0846"
"2",3.1322576702115,253.025,288.664772727273,2009-08-25,"0846"
"3",51.45851886776,239.9375,273.792613636364,2009-09-18,"0846"
"4",54.590776537971,233.331428571429,266.285714285714,2009-10-13,"0846"
"5",57.723034208183,230.090714285714,262.603084415584,2009-11-06,"0846"
"6",62.197688022771,228.470357142857,260.761769480519,2009-12-01,"0846"
"7",65.329945692982,231.960357142857,264.727678571429,2009-12-25,"0846"
"8",68.462203363193,233.705357142857,266.710633116883,2010-01-19,"0846"
"9",71.594461033405,234.577857142857,267.70211038961,2010-02-12,"0846"
"10",75.621649466534,235.076428571429,268.268668831169,2010-03-09,"0846"
"11",78.735262745851,235.325714285714,268.551948051948,2010-04-02,"0846"
"12",81.867520416063,235.450357142857,268.693587662338,2010-04-27,"0846"
"13",84.999778086274,235.450357142857,268.693587662338,2010-05-21,"0846"
"14",89.474431900862,235.450357142857,268.693587662338,2010-06-15,"0846"
"15",92.606689571074,235.450357142857,268.693587662338,2010-07-09,"0846"
"16",95.738947241285,235.450357142857,268.693587662338,2010-08-03,"0846"
"17",98.871204911496,235.450357142857,268.693587662338,2010-08-27,"0846"
"18",102.89839334463,235.450357142857,268.693587662338,2010-09-21,"0846"
"19",106.03065101484,235.450357142857,268.693587662338,2010-10-15,"0846"
"20",109.16290868505,235.450357142857,268.693587662338,2010-11-09,"0846"
"21",112.29516635526,235.450357142857,268.693587662338,2010-12-03,"0846"
"22",116.76982016985,235.450357142857,268.693587662338,2010-12-28,"0846"
"23",119.90207784006,246.418928571429,281.157873376623,2011-01-21,"0846"
"24",123.03433551027,249.659642857143,284.840503246753,2011-02-14,"0846"
"25",126.16659318048,251.28,286.681818181818,2011-03-11,"0846"
"26",130.64124699507,252.1525,287.673295454545,2011-04-04,"0846"
"27",133.77350466528,252.526428571429,288.098214285714,2011-04-29,"0846"
"28",136.90576233549,252.775714285714,288.381493506494,2011-05-23,"0846"
"29",140.0380200057,252.900357142857,288.523133116883,2011-06-17,"0846"
"30",143.17027767592,252.900357142857,288.523133116883,2011-07-11,"0846"
"31",146.30253534613,252.900357142857,288.523133116883,2011-08-05,"0846"
"32",149.43479301634,244.175357142857,278.60836038961,2011-08-29,"0846"
"33",152.56705068655,239.812857142857,273.650974025974,2011-09-23,"0846"
"34",157.04170450114,237.693928571429,271.243100649351,2011-10-17,"0846"
"35",160.19260656224,236.572142857143,269.968344155844,2011-11-11,"0846"
"36",163.32486423245,236.073571428571,269.401785714286,2011-12-05,"0846"
"37",166.45712190267,235.824285714286,269.118506493506,2011-12-30,"0846"
"38",170.4843103358,235.699642857143,268.976866883117,2012-01-23,"0846"
"39",173.61656800601,235.575,268.835227272727,2012-02-17,"0846"
"40",176.74882567622,235.575,268.835227272727,2012-03-12,"0846"
"41",179.88108334643,235.575,268.835227272727,2012-04-06,"0846"
"42",184.35573716102,235.575,268.835227272727,2012-04-30,"0846"
"43",187.48799483123,235.575,268.835227272727,2012-05-25,"0846"
"44",190.62025250144,235.575,268.835227272727,2012-06-18,"0846"
"45",193.75251017165,235.575,268.835227272727,2012-07-13,"0846"
"46",197.77969860478,235.575,268.835227272727,2012-08-06,"0846"
"47",200.91195627499,235.575,268.835227272727,2012-08-30,"0846"
"48",204.0442139452,235.575,268.835227272727,2012-09-24,"0846"
"49",207.17647161542,235.575,268.835227272727,2012-10-18,"0846"
"50",211.65112543,235.575,268.835227272727,2012-11-12,"0846"
"51",214.78338310021,235.575,268.835227272727,2012-12-06,"0846"
"52",217.91564077043,235.575,268.835227272727,2012-12-31,"0846"
"53",221.04789844064,270.475,309.741379310345,2013-01-24,"0846"
"54",225.52255225523,262.6225,300.715517241379,2013-02-18,"0846"
"55",228.65480992544,260.503571428571,297.163149350649,2013-03-14,"0846"
"56",231.78706759565,259.381785714286,295.888392857143,2013-04-08,"0846"
"57",234.91932526586,258.883214285714,295.321834415584,2013-05-02,"0846"
"58",238.94651369899,247.540714285714,282.43262987013,2013-05-27,"0846"
"59",242.06012697831,247.416071428571,282.29099025974,2013-06-20,"0846"
"60",245.19238464852,247.416071428571,282.29099025974,2013-07-15,"0846"
"61",248.32464231873,247.291428571429,282.149350649351,2013-08-08,"0846"
"62",252.79929613332,240.81,274.784090909091,2013-09-02,"0846"
"63",255.93155380353,240.81,274.784090909091,2013-09-26,"0846"
"64",259.06381147374,240.81,274.784090909091,2013-10-21,"0846"
"65",262.19606914395,240.81,274.784090909091,2013-11-14,"0846"
"66",266.22325757708,241.557857142857,275.633928571429,2013-12-09,"0846"
"67",269.35551524729,241.557857142857,275.633928571429,2014-01-02,"0846"
"68",272.4877729175,241.557857142857,275.633928571429,2014-01-26,"0846"
"69",275.62003058771,241.557857142857,275.633928571429,2014-02-20,"0846"
"70",280.0946844023,242.928928571429,277.191964285714,2014-03-16,"0846"
"71",283.22694207251,242.928928571429,277.191964285714,2014-04-10,"0846"
"72",286.35919974273,242.928928571429,277.191964285714,2014-05-04,"0846"
"73",289.49145741294,242.928928571429,277.191964285714,2014-05-29,"0846"
"74",293.96611122752,244.3,278.75,2014-06-22,"0846"
"75",297.09836889774,244.3,278.75,2014-07-17,"0846"
"76",300.23062656795,244.3,278.75,2014-08-10,"0846"
"77",303.36288423816,244.3,278.75,2014-09-04,"0846"
"78",306.49514190837,245.297142857143,279.883116883117,2014-09-28,"0846"
"79",309.62739957858,245.297142857143,279.883116883117,2014-10-23,"0846"
"80",312.75965724879,245.297142857143,279.883116883117,2014-11-16,"0846"
"81",315.89191491901,245.297142857143,279.883116883117,2014-12-11,"0846"
"82",320.36656873359,246.294285714286,281.016233766234,2015-01-04,"0846"
"83",323.5174707947,246.294285714286,281.016233766234,2015-01-29,"0846"
"84",326.64972846491,246.294285714286,281.016233766234,2015-02-22,"0846"
"85",329.78198613512,246.294285714286,281.016233766234,2015-03-19,"0846"
"86",333.80917456825,243.4275,277.758522727273,2015-04-12,"0846"
"87",336.94143223846,243.4275,277.758522727273,2015-05-07,"0846"
"88",340.07368990867,243.4275,277.758522727273,2015-05-31,"0846"
"89",343.20594757888,243.4275,277.758522727273,2015-06-25,"0846"
"90",347.68060139347,237.32,270.818181818182,2015-07-19,"0846"
"91",350.81285906368,237.32,270.818181818182,2015-08-12,"0846"
