"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"4402"
"2",1.6474861771891,0,0,2009-08-18,"4402"
"3",7.2960102132662,0,0,2009-09-04,"4402"
"4",8.9434963904554,0,0,2009-09-21,"4402"
"5",14.356665258363,0,0,2009-10-09,"4402"
"6",15.994344970211,0,0,2009-10-26,"4402"
"7",26.585327537856,139.6,120.344827586207,2009-11-12,"4402"
"8",28.703524051385,209.4,179.152542372881,2009-11-29,"4402"
"9",30.351010228574,244.3,209.741379310345,2009-12-17,"4402"
"10",31.998496405763,261.75,224.784482758621,2010-01-03,"4402"
"11",33.645982582952,270.391904761905,232.234400656814,2010-01-20,"4402"
"12",35.999534264651,274.712857142857,235.959359605911,2010-02-07,"4402"
"13",37.64702044184,276.873333333333,237.82183908046,2010-02-24,"4402"
"14",39.294506619029,283.853333333333,243.83908045977,2010-03-13,"4402"
"15",40.941992796218,287.343333333333,246.847701149425,2010-03-30,"4402"
"16",43.295544477917,289.005238095238,248.280377668309,2010-04-17,"4402"
"17",44.943030655106,289.83619047619,248.99671592775,2010-05-04,"4402"
"18",46.590516832295,290.334761904762,249.426518883415,2010-05-21,"4402"
"19",48.238003009485,290.500952380952,249.569786535304,2010-06-07,"4402"
"20",49.885489186674,290.667142857143,249.713054187192,2010-06-25,"4402"
"21",51.532975363863,290.667142857143,249.713054187192,2010-07-12,"4402"
"22",53.180461541052,290.667142857143,249.713054187192,2010-07-29,"4402"
"23",54.827947718241,290.667142857143,249.713054187192,2010-08-16,"4402"
"24",73.195457300832,290.667142857143,249.713054187192,2010-09-02,"4402"
"25",74.842943478021,290.667142857143,249.713054187192,2010-09-19,"4402"
"26",76.49042965521,290.667142857143,249.713054187192,2010-10-06,"4402"
"27",78.608626168739,290.667142857143,249.713054187192,2010-10-24,"4402"
"28",80.256112345928,290.667142857143,249.713054187192,2010-11-10,"4402"
"29",81.903598523118,290.667142857143,249.713054187192,2010-11-27,"4402"
"30",83.551084700307,290.667142857143,249.713054187192,2010-12-14,"4402"
"31",85.904636382006,290.667142857143,249.713054187192,2011-01-01,"4402"
"32",87.552122559195,290.667142857143,249.713054187192,2011-01-18,"4402"
"33",101.89898135222,290.667142857143,249.713054187192,2011-02-04,"4402"
"34",103.54646752941,284.850476190476,244.6986863711,2011-02-22,"4402"
"35",105.1939537066,276.208571428571,237.248768472906,2011-03-11,"4402"
"36",107.54750538829,271.887619047619,233.52380952381,2011-03-28,"4402"
"37",109.19499156548,287.177142857143,246.704433497537,2011-04-14,"4402"
"38",110.84247774267,283.188571428571,243.266009852217,2011-05-02,"4402"
"39",112.48996391986,282.357619047619,242.549671592775,2011-05-19,"4402"
"40",114.60816043339,281.859047619048,242.11986863711,2011-06-05,"4402"
"41",144.74342842448,281.692857142857,241.976600985222,2011-06-22,"4402"
"42",146.39091460166,281.526666666667,241.833333333333,2011-07-10,"4402"
"43",148.03840077885,281.526666666667,241.833333333333,2011-07-27,"4402"
"44",150.15659729238,281.526666666667,241.833333333333,2011-08-13,"4402"
"45",151.80408346957,281.526666666667,241.833333333333,2011-08-31,"4402"
"46",153.45156964676,281.526666666667,241.833333333333,2011-09-17,"4402"
"47",157.45260750565,281.526666666667,241.833333333333,2011-10-04,"4402"
"48",159.10009368284,281.526666666667,241.833333333333,2011-10-21,"4402"
"49",160.74757986003,281.526666666667,241.833333333333,2011-11-08,"4402"
"50",162.39506603722,281.526666666667,241.833333333333,2011-11-25,"4402"
"51",164.51326255074,281.526666666667,241.833333333333,2011-12-12,"4402"
"52",166.16074872793,281.526666666667,241.833333333333,2011-12-29,"4402"
"53",167.80823490512,281.526666666667,241.833333333333,2012-01-16,"4402"
"54",169.45572108231,248.288571428571,213.179802955665,2012-02-02,"4402"
"55",171.80927276401,223.027619047619,190.701372074253,2012-02-19,"4402"
"56",173.4567589412,219.039047619048,187.321226795803,2012-03-08,"4402"
"57",175.10424511839,217.044761904762,185.631154156578,2012-03-25,"4402"
"58",176.75173129558,216.047619047619,184.786117836965,2012-04-11,"4402"
"59",179.10528297728,215.549047619048,184.363599677159,2012-04-28,"4402"
"60",180.75276915447,200.758095238095,171.828894269572,2012-05-16,"4402"
"61",182.40025533166,193.445714285714,165.63196125908,2012-06-02,"4402"
"62",184.04774150884,189.789523809524,162.533494753834,2012-06-19,"4402"
"63",186.16593802237,187.961428571429,160.984261501211,2012-07-06,"4402"
"64",187.80361773422,186.964285714286,160.139225181598,2012-07-24,"4402"
"65",189.45110391141,186.465714285714,159.716707021792,2012-08-10,"4402"
"66",191.0985900886,186.299523809524,159.57586763519,2012-08-27,"4402"
"67",193.4521417703,191.95,164.364406779661,2012-09-14,"4402"
"68",195.09962794749,194.775238095238,166.758676351897,2012-10-01,"4402"
