"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.4735714285714,166.333743842365,2009-08-01,"5244"
"2",6.4720563070596,136.359285714286,235.102216748768,2009-08-09,"5244"
"3",7.9334883763956,156.302142857143,269.48645320197,2009-08-17,"5244"
"4",12.735336604214,168.184761904762,289.973727422003,2009-08-25,"5244"
"5",14.188069673137,168.350952380952,290.26026272578,2009-09-02,"5244"
"6",15.649501742473,168.434047619048,290.403530377668,2009-09-10,"5244"
"7",17.110933811809,168.434047619048,290.403530377668,2009-09-18,"5244"
"8",19.198693910861,185.13619047619,317.17998385795,2009-09-26,"5244"
"9",20.660125980197,177.99,305.06779661017,2009-10-04,"5244"
"10",22.121558049533,175.829523809524,301.405972558515,2009-10-12,"5244"
"11",23.582990118869,174.749285714286,301.291871921182,2009-10-20,"5244"
"12",25.461974208015,173.253571428571,298.713054187192,2009-10-28,"5244"
"13",26.923406277351,172.505714285714,297.423645320197,2009-11-05,"5244"
"14",28.384838346687,172.090238095238,296.707307060755,2009-11-13,"5244"
"15",29.846270416024,171.924047619048,296.420771756979,2009-11-21,"5244"
"16",31.934030515075,171.840952380952,296.27750410509,2009-11-29,"5244"
"17",33.395462584411,184.388333333333,315.912429378531,2009-12-07,"5244"
"18",34.856894653747,180.981428571429,310.138014527845,2009-12-15,"5244"
"19",36.318326723083,180.815238095238,309.856335754641,2009-12-23,"5244"
"20",38.406086822135,185.967142857143,318.588377723971,2009-12-31,"5244"
"21",39.867518891471,188.543095238095,322.954398708636,2010-01-09,"5244"
"22",41.328950960807,188.792380952381,323.376916868442,2010-01-17,"5244"
"23",42.790383030143,186.631904761905,319.715092816788,2010-01-25,"5244"
"24",44.251815099479,184.554523809524,316.194108151735,2010-02-02,"5244"
"25",45.713247168815,183.557380952381,314.50403551251,2010-02-10,"5244"
"26",47.174679238151,179.56880952381,307.743744955609,2010-02-18,"5244"
"27",48.636111307487,177.574523809524,304.363599677159,2010-02-26,"5244"
"28",50.723871406538,176.577380952381,302.673527037934,2010-03-06,"5244"
"29",52.194002476287,195.27380952381,334.362389023406,2010-03-14,"5244"
"30",56.995850704106,189.623333333333,324.785310734463,2010-03-22,"5244"
