"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.010571428571,144.300816326531,2009-08-01,"3870"
"2",1.4843210188131,101.010571428571,144.300816326531,2009-08-11,"3870"
"3",6.5734216547438,101.010571428571,144.300816326531,2009-08-21,"3870"
"4",8.0577426735569,101.010571428571,144.300816326531,2009-08-31,"3870"
"5",12.934797449657,101.010571428571,144.300816326531,2009-09-10,"3870"
"6",14.410283224311,101.010571428571,144.300816326531,2009-09-21,"3870"
"7",15.894604243124,112.477714285714,160.682448979592,2009-10-01,"3870"
"8",17.378925261937,116.366571428571,166.237959183673,2009-10-11,"3870"
"9",19.499383860241,118.261142857143,168.944489795918,2009-10-21,"3870"
"10",20.983704879055,119.258285714286,170.368979591837,2009-10-31,"3870"
"11",22.468025897868,116.167142857143,165.95306122449,2009-11-11,"3870"
"12",23.952346916681,125.440571428571,179.200816326531,2009-11-21,"3870"
"13",25.860759655155,132.420571428571,189.172244897959,2009-12-01,"3870"
"14",27.345080673968,144.984571428571,207.120816326531,2009-12-11,"3870"
"15",28.829401692781,151.266571428571,216.095102040816,2009-12-22,"3870"
"16",30.313722711594,154.457428571429,220.653469387755,2010-01-01,"3870"
"17",32.434181309899,156.052857142857,222.932653061224,2010-01-11,"3870"
"18",33.918502328712,156.850571428571,224.072244897959,2010-01-21,"3870"
"19",35.402823347525,157.249428571429,224.642040816326,2010-01-31,"3870"
"20",36.887144366338,168.816285714286,241.16612244898,2010-02-11,"3870"
"21",39.007602964642,174.599714285714,249.428163265306,2010-02-21,"3870"
"22",40.491923983456,177.591142857143,253.701632653061,2010-03-03,"3870"
"23",41.976245002269,173.303428571429,247.576326530612,2010-03-13,"3870"
"24",43.460566021082,171.807714285714,245.439591836735,2010-03-24,"3870"
"25",44.944887039895,171.01,244.3,2010-04-03,"3870"
"26",46.429208058708,170.611142857143,243.730204081633,2010-04-13,"3870"
"27",47.913529077521,183.673714285714,262.391020408163,2010-04-23,"3870"
"28",49.397850096334,190.155142857143,271.650204081633,2010-05-03,"3870"
"29",51.518308694639,193.445714285714,276.351020408163,2010-05-14,"3870"
"30",53.011464957612,195.041142857143,278.630204081633,2010-05-24,"3870"
"31",57.888519733712,195.938571428571,279.912244897959,2010-06-03,"3870"
"32",59.372840752525,196.337428571429,280.482040816326,2010-06-13,"3870"
"33",64.461941388456,196.536857142857,280.76693877551,2010-06-23,"3870"
"34",65.946262407269,196.636571428571,280.909387755102,2010-07-04,"3870"
"35",67.430583426082,196.636571428571,280.909387755102,2010-07-14,"3870"
"36",68.914904444895,196.636571428571,280.909387755102,2010-07-24,"3870"
"37",70.823317183369,168.118285714286,240.168979591837,2010-08-03,"3870"
"38",72.307638202182,150.369142857143,214.81306122449,2010-08-14,"3870"
"39",73.791959220995,141.594285714286,202.277551020408,2010-08-24,"3870"
"40",75.276280239808,137.107142857143,195.867346938775,2010-09-03,"3870"
"41",77.396738838113,138.303714285714,197.576734693877,2010-09-13,"3870"
"42",78.881059856926,129.927714285714,185.611020408163,2010-09-23,"3870"
"43",80.365380875739,123.944857142857,177.064081632653,2010-10-04,"3870"
"44",81.849701894552,119.258285714286,170.368979591837,2010-10-14,"3870"
"45",83.970160492857,118.759714285714,169.656734693878,2010-10-24,"3870"
"46",85.45448151167,112.677142857143,160.967346938775,2010-11-03,"3870"
"47",86.938802530483,109.586,156.551428571429,2010-11-14,"3870"
"48",88.423123549296,108.090285714286,154.414693877551,2010-11-24,"3870"
"49",90.33153628777,108.489142857143,154.984489795918,2010-12-04,"3870"
"50",91.807022062424,108.688571428571,155.269387755102,2010-12-14,"3870"
"51",93.291343081237,108.788285714286,155.411836734694,2010-12-24,"3870"
"52",96.896122698354,108.788285714286,155.411836734694,2011-01-04,"3870"
"53",98.380443717167,108.788285714286,155.411836734694,2011-01-14,"3870"
"54",99.864764735981,126.038857142857,180.055510204082,2011-01-24,"3870"
"55",101.34908575479,134.614285714286,192.30612244898,2011-02-03,"3870"
"56",103.25749849327,138.902,198.431428571429,2011-02-14,"3870"
"57",104.74181951208,140.996,201.422857142857,2011-02-24,"3870"
"58",106.22614053089,142.092857142857,202.989795918367,2011-03-06,"3870"
"59",107.71046154971,142.591428571429,203.702040816326,2011-03-16,"3870"
"60",109.83092014801,142.890571428571,204.129387755102,2011-03-26,"3870"
"61",111.31524116682,142.990285714286,204.271836734694,2011-04-06,"3870"
"62",112.79956218564,143.09,204.414285714286,2011-04-16,"3870"
