"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.760714285714,196.276683087028,2009-08-01,"3465"
"2",1.461432069336,161.911071428571,186.104679802956,2009-08-08,"3465"
"3",6.4720563070596,164.528571428571,189.113300492611,2009-08-16,"3465"
"4",7.9334883763956,164.528571428571,189.113300492611,2009-08-23,"3465"
"5",12.735336604214,166.273571428571,191.119047619048,2009-08-31,"3465"
"6",14.188069673137,164.9025,189.543103448276,2009-09-08,"3465"
"7",15.649501742473,165.276428571429,189.972906403941,2009-09-15,"3465"
"8",17.110933811809,161.163214285714,185.245073891626,2009-09-23,"3465"
"9",19.198693910861,159.044285714286,182.809523809524,2009-10-01,"3465"
"10",20.660125980197,160.54,184.528735632184,2009-10-08,"3465"
"11",22.121558049533,156.925357142857,180.373973727422,2009-10-16,"3465"
"12",23.582990118869,156.925357142857,180.373973727422,2009-10-24,"3465"
"13",25.461974208015,153.435357142857,176.362479474548,2009-10-31,"3465"
"14",26.923406277351,148.075714285714,170.20197044335,2009-11-08,"3465"
"15",28.384838346687,152.438214285714,175.216338259442,2009-11-16,"3465"
"16",29.846270416024,154.557142857143,177.651888341543,2009-11-23,"3465"
"17",31.934030515075,153.933928571429,176.935550082102,2009-12-01,"3465"
"18",33.395462584411,164.154642857143,188.683497536946,2009-12-09,"3465"
"19",34.856894653747,171.01,196.563218390805,2009-12-16,"3465"
"20",36.318326723083,172.755,198.568965517241,2009-12-24,"3465"
"21",38.406086822135,173.6275,199.57183908046,2010-01-01,"3465"
"22",39.867518891471,174.873928571429,201.004515599343,2010-01-08,"3465"
"23",41.328950960807,173.752142857143,199.715106732348,2010-01-16,"3465"
"24",42.790383030143,169.638928571429,194.987274220033,2010-01-24,"3465"
"25",44.251815099479,165.775,190.545977011494,2010-01-31,"3465"
"26",45.713247168815,164.777857142857,189.399835796388,2010-02-08,"3465"
"27",47.174679238151,164.154642857143,188.683497536946,2010-02-16,"3465"
"28",48.636111307487,164.9025,189.543103448276,2010-02-23,"3465"
"29",50.723871406538,166.024285714286,190.832512315271,2010-03-03,"3465"
"30",52.194002476287,157.797857142857,181.37684729064,2010-03-11,"3465"
"31",53.655434545623,160.041428571429,183.955665024631,2010-03-18,"3465"
"32",55.116866614959,162.908214285714,187.250821018062,2010-03-26,"3465"
"33",56.995850704106,169.265,194.557471264368,2010-04-03,"3465"
"34",58.457282773442,172.505714285714,198.282430213465,2010-04-10,"3465"
"35",59.918714842778,174.126071428571,200.144909688013,2010-04-18,"3465"
"36",61.380146912114,174.873928571429,201.004515599343,2010-04-26,"3465"
"37",63.467907011165,178.8625,204.389204545455,2010-05-03,"3465"
"38",64.929339080501,194.941428571429,222.660714285714,2010-05-11,"3465"
"39",66.390771149837,202.918571428571,231.725649350649,2010-05-19,"3465"
"40",67.852203219173,199.927142857143,228.326298701299,2010-05-26,"3465"
"41",69.73118730832,198.431428571429,226.626623376623,2010-06-03,"3465"
"42",71.192619377656,197.683571428571,225.776785714286,2010-06-11,"3465"
"43",72.654051446992,204.289642857143,233.283685064935,2010-06-18,"3465"
"44",74.115483516328,200.550357142857,229.034496753247,2010-06-26,"3465"
"45",76.203243615379,198.805357142857,227.051542207792,2010-07-04,"3465"
"46",77.664675684715,197.808214285714,225.918425324675,2010-07-11,"3465"
"47",79.126107754051,197.309642857143,225.351866883117,2010-07-19,"3465"
"48",80.587539823387,197.060357142857,225.068587662338,2010-07-27,"3465"
"49",82.675299922439,197.060357142857,225.068587662338,2010-08-03,"3465"
"50",84.136731991775,196.935714285714,224.926948051948,2010-08-11,"3465"
"51",85.598164061111,196.935714285714,224.926948051948,2010-08-18,"3465"
"52",87.059596130447,211.020357142857,240.932224025974,2010-08-26,"3465"
"53",88.938580219593,218.125,249.005681818182,2010-09-03,"3465"
"54",90.391313288517,186.341071428571,212.887581168831,2010-09-10,"3465"
"55",91.852745357853,192.697857142857,220.111201298701,2010-09-18,"3465"
