"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.524642857143,239.232548701299,2009-08-01,"5700"
"2",1.461432069336,235.948928571429,269.260146103896,2009-08-08,"5700"
"3",6.4720563070596,223.235357142857,254.812905844156,2009-08-16,"5700"
"4",7.9334883763956,218.9975,249.997159090909,2009-08-24,"5700"
"5",12.735336604214,216.504642857143,247.164366883117,2009-08-31,"5700"
"6",14.188069673137,213.014642857143,243.198457792208,2009-09-08,"5700"
"7",15.649501742473,211.269642857143,241.215503246753,2009-09-16,"5700"
"8",17.110933811809,200.301071428571,228.751217532468,2009-09-23,"5700"
"9",19.198693910861,202.046071428571,230.734172077922,2009-10-01,"5700"
"10",20.660125980197,202.918571428571,231.725649350649,2009-10-09,"5700"
"11",22.121558049533,203.2925,232.150568181818,2009-10-16,"5700"
"12",23.582990118869,210.771071428571,240.648944805195,2009-10-24,"5700"
"13",25.461974208015,213.513214285714,243.765016233766,2009-11-01,"5700"
"14",26.923406277351,208.153571428571,237.674512987013,2009-11-08,"5700"
"15",28.384838346687,202.046071428571,230.734172077922,2009-11-16,"5700"
"16",29.846270416024,195.689285714286,223.510551948052,2009-11-24,"5700"
"17",31.934030515075,189.207857142857,216.145292207792,2009-12-01,"5700"
"18",33.395462584411,189.706428571429,216.711850649351,2009-12-09,"5700"
"19",34.856894653747,189.581785714286,216.570211038961,2009-12-17,"5700"
"20",36.318326723083,199.553214285714,227.90137987013,2009-12-24,"5700"
"21",38.406086822135,205.536071428571,234.700081168831,2010-01-01,"5700"
"22",39.867518891471,205.162142857143,234.275162337662,2010-01-09,"5700"
"23",41.328950960807,200.550357142857,229.034496753247,2010-01-17,"5700"
"24",42.790383030143,202.669285714286,231.44237012987,2010-01-24,"5700"
"25",44.251815099479,204.912857142857,233.991883116883,2010-02-01,"5700"
"26",45.713247168815,200.550357142857,229.034496753247,2010-02-09,"5700"
"27",47.174679238151,198.805357142857,227.051542207792,2010-02-16,"5700"
"28",48.636111307487,197.434285714286,225.493506493506,2010-02-24,"5700"
"29",50.723871406538,200.051785714286,228.467938311688,2010-03-04,"5700"
"30",52.194002476287,191.326785714286,218.553165584416,2010-03-11,"5700"
"31",55.116866614959,196.935714285714,224.926948051948,2010-03-19,"5700"
"32",56.995850704106,199.927142857143,228.326298701299,2010-03-27,"5700"
