"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.172571428571,426.207346938775,2009-08-01,"2210"
"2",1.4528773450277,145.184,414.811428571429,2009-08-08,"2210"
"3",6.4341710994085,143.139857142857,408.971020408163,2009-08-16,"2210"
"4",7.8870484444363,140.946142857143,402.703265306122,2009-08-23,"2210"
"5",12.660788292385,146.480285714286,418.515102040816,2009-08-31,"2210"
"6",14.105017557978,149.272285714286,426.492244897959,2009-09-08,"2210"
"7",15.557894903005,155.454571428571,444.155918367347,2009-09-15,"2210"
"8",17.010772248033,160.639714285714,458.970612244898,2009-09-23,"2210"
"9",19.086311312358,162.035714285714,462.959183673469,2009-10-01,"2210"
"10",20.539188657386,162.085571428571,463.101632653061,2009-10-08,"2210"
"11",21.992066002414,162.584142857143,464.52612244898,2009-10-16,"2210"
"12",23.444943347442,166.871857142857,476.776734693878,2009-10-24,"2210"
"13",25.312928505334,163.880428571429,468.229795918367,2009-10-31,"2210"
"14",26.765805850362,157.698142857143,450.56612244898,2009-11-08,"2210"
"15",28.21868319539,158.296428571429,452.275510204082,2009-11-16,"2210"
"16",29.671560540418,162.983,465.665714285714,2009-11-23,"2210"
"17",31.747099604743,165.326285714286,472.360816326531,2009-12-01,"2210"
"18",33.199976949771,163.880428571429,468.229795918367,2009-12-09,"2210"
"19",34.652854294798,165.475857142857,472.788163265306,2009-12-16,"2210"
"20",36.105731639826,165.824857142857,473.785306122449,2009-12-24,"2210"
"21",38.181270704151,159.941714285714,456.976326530612,2010-01-01,"2210"
"22",39.634148049179,157.05,448.714285714286,2010-01-08,"2210"
"23",41.087025394207,155.803571428571,445.15306122449,2010-01-16,"2210"
"24",42.539902739235,154.956,442.731428571429,2010-01-24,"2210"
"25",43.992780084262,159.692428571429,456.264081632653,2010-01-31,"2210"
"26",45.44565742929,163.232285714286,466.377959183673,2010-02-08,"2210"
"27",46.898534774318,161.337714285714,460.964897959184,2010-02-16,"2210"
"28",48.351412119346,156.651142857143,447.574693877551,2010-02-23,"2210"
"29",50.426951183671,154.258,440.737142857143,2010-03-03,"2210"
"30",51.888476608133,154.108428571429,440.309795918367,2010-03-11,"2210"
"31",53.341353953161,157.299285714286,449.426530612245,2010-03-18,"2210"
"32",54.794231298189,159.293571428571,455.124489795918,2010-03-26,"2210"
"33",56.662216456082,160.290714285714,457.973469387755,2010-04-03,"2210"
"34",58.115093801109,159.792142857143,456.548979591837,2010-04-10,"2210"
"35",59.567971146137,161.786428571429,462.24693877551,2010-04-18,"2210"
"36",61.020848491165,160.938857142857,459.825306122449,2010-04-26,"2210"
"37",63.09638755549,162.983,465.665714285714,2010-05-03,"2210"
"38",64.549264900518,162.933142857143,465.523265306122,2010-05-11,"2210"
"39",66.002142245546,161.686714285714,461.962040816327,2010-05-19,"2210"
"40",67.455019590573,159.941714285714,456.976326530612,2010-05-26,"2210"
"41",69.323004748466,155.055714285714,443.016326530612,2010-06-03,"2210"
"42",70.775882093494,152.812142857143,436.606122448979,2010-06-11,"2210"
"43",72.228759438522,157.349142857143,449.568979591837,2010-06-18,"2210"
"44",73.681636783549,157.249428571429,449.284081632653,2010-06-26,"2210"
"45",75.757175847875,157.199571428571,449.141632653061,2010-07-04,"2210"
"46",77.210053192902,157.199571428571,449.141632653061,2010-07-11,"2210"
"47",78.66293053793,162.434571428571,464.098775510204,2010-07-19,"2210"
"48",80.115807882958,163.830571428571,468.087346938776,2010-07-27,"2210"
"49",82.191346947283,160.988714285714,459.967755102041,2010-08-03,"2210"
"50",83.644224292311,160.839142857143,459.540408163265,2010-08-11,"2210"
"51",85.097101637339,163.032857142857,465.808163265306,2010-08-18,"2210"
"52",86.549978982366,162.683857142857,464.811020408163,2010-08-26,"2210"
"53",88.417964140259,161.038571428571,460.110204081633,2010-09-03,"2210"
"54",89.862193405852,156.651142857143,447.574693877551,2010-09-10,"2210"
"55",91.31507075088,155.703857142857,444.868163265306,2010-09-18,"2210"
"56",92.767948095908,158.495857142857,452.845306122449,2010-09-26,"2210"
"57",94.843487160233,157.847714285714,450.993469387755,2010-10-03,"2210"
"58",96.296364505261,153.809285714286,439.455102040816,2010-10-11,"2210"
"59",97.749241850288,154.058571428571,440.167346938776,2010-10-19,"2210"
"60",99.202119195316,154.208142857143,440.594693877551,2010-10-26,"2210"
"61",101.07010435321,155.703857142857,444.868163265306,2010-11-03,"2210"
"62",102.52298169824,159.941714285714,456.976326530612,2010-11-11,"2210"
"63",103.97585904326,161.537142857143,461.534693877551,2010-11-18,"2210"
