"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,1246.42857142857,2009-08-01,"2084"
"2",1.4528773450277,177.292,1266.37142857143,2009-08-09,"2084"
"3",6.4341710994085,143.09,1022.07142857143,2009-08-17,"2084"
"4",7.8870484444363,127.375028571429,909.821632653061,2009-08-25,"2084"
"5",12.660788292385,119.517542857143,853.696734693878,2009-09-02,"2084"
"6",14.105017557978,115.5888,825.634285714286,2009-09-10,"2084"
"7",15.557894903005,190.4144,1360.10285714286,2009-09-18,"2084"
"8",17.010772248033,231.3172,1661.71884057971,2009-09-26,"2084"
"9",19.086311312358,251.758628571429,1809.84513457557,2009-10-05,"2084"
"10",20.539188657386,258.499314285714,1858.69068322981,2009-10-13,"2084"
"11",21.992066002414,265.359657142857,1908.4033126294,2009-10-21,"2084"
"12",23.444943347442,272.279828571429,1958.54948240166,2009-10-29,"2084"
"13",25.312928505334,255.986514285714,1840.48198757764,2009-11-06,"2084"
"14",26.765805850362,231.496685714286,1663.01946169772,2009-11-14,"2084"
"15",28.21868319539,219.251771428571,1574.28819875776,2009-11-22,"2084"
"16",29.671560540418,213.129314285714,1529.92256728778,2009-12-01,"2084"
"17",31.747099604743,210.078057142857,1507.81200828157,2009-12-09,"2084"
"18",33.199976949771,208.542457142857,1489.58897959184,2009-12-17,"2084"
"19",34.652854294798,207.784628571429,1484.17591836735,2009-12-25,"2084"
"20",36.105731639826,207.405714285714,1481.4693877551,2010-01-02,"2084"
"21",38.181270704151,207.206285714286,1480.04489795918,2010-01-10,"2084"
"22",39.634148049179,207.106571428571,1479.33265306122,2010-01-18,"2084"
"23",41.087025394207,207.066685714286,1479.04775510204,2010-01-26,"2084"
"24",42.539902739235,207.046742857143,1478.90530612245,2010-02-04,"2084"
"25",43.992780084262,207.0268,1478.76285714286,2010-02-12,"2084"
"26",45.44565742929,207.0268,1478.76285714286,2010-02-20,"2084"
"27",46.898534774318,207.0268,1478.76285714286,2010-02-28,"2084"
"28",48.351412119346,207.0268,1478.76285714286,2010-03-08,"2084"
"29",50.426951183671,207.0268,1478.76285714286,2010-03-16,"2084"
"30",51.888476608133,207.0268,1478.76285714286,2010-03-24,"2084"
"31",53.341353953161,243.103428571429,1747.12629399586,2010-04-02,"2084"
"32",54.794231298189,254.171714285714,1827.33126293996,2010-04-10,"2084"
"33",56.662216456082,266.675885714286,1917.94120082816,2010-04-18,"2084"
"34",58.115093801109,272.937942857143,1963.31842650103,2010-04-26,"2084"
"35",59.567971146137,293.518971428571,2103.70693877551,2010-05-04,"2084"
"36",61.020848491165,300.319485714286,2152.28204081633,2010-05-12,"2084"
"37",63.09638755549,289.749771428571,2076.78408163265,2010-05-20,"2084"
"38",64.549264900518,280.974914285714,2014.10653061225,2010-05-28,"2084"
"39",66.002142245546,280.077485714286,2007.69632653061,2010-06-06,"2084"
"40",67.455019590573,279.638742857143,2004.56244897959,2010-06-14,"2084"
"41",69.323004748466,279.419371428571,2002.99551020408,2010-06-22,"2084"
"42",70.775882093494,279.299714285714,2002.14081632653,2010-06-30,"2084"
"43",72.228759438522,279.239885714286,2001.71346938776,2010-07-08,"2084"
"44",73.681636783549,279.219942857143,2001.57102040816,2010-07-16,"2084"
"45",75.757175847875,279.2,2001.42857142857,2010-07-24,"2084"
"46",77.210053192902,293.16,2101.14285714286,2010-08-02,"2084"
"47",78.66293053793,286.18,2051.28571428571,2010-08-10,"2084"
"48",80.115807882958,267.533428571429,1924.15527950311,2010-08-18,"2084"
"49",82.191346947283,240.770114285714,1730.2182194617,2010-08-26,"2084"
"50",83.644224292311,209.938457142857,1506.80041407867,2010-09-03,"2084"
"51",85.097101637339,194.522628571429,1389.44734693878,2010-09-11,"2084"
"52",86.549978982366,186.804742857143,1334.31959183673,2010-09-19,"2084"
"53",88.417964140259,182.955771428571,1306.82693877551,2010-09-27,"2084"
"54",89.862193405852,181.021314285714,1293.0093877551,2010-10-06,"2084"
"55",91.31507075088,160.300685714286,1145.00489795918,2010-10-14,"2084"
"56",92.767948095908,148.554342857143,1061.10244897959,2010-10-22,"2084"
"57",94.843487160233,144.0672,1029.05142857143,2010-10-30,"2084"
"58",96.296364505261,131.3636,938.311428571428,2010-11-07,"2084"
"59",97.749241850288,125.001828571429,892.870204081633,2010-11-15,"2084"
"60",99.202119195316,121.830914285714,870.220816326531,2010-11-23,"2084"
"61",101.07010435321,120.036057142857,857.400408163265,2010-12-02,"2084"
"62",102.52298169824,114.113028571429,815.09306122449,2010-12-10,"2084"
"63",103.97585904326,113.594514285714,811.389387755102,2010-12-18,"2084"
"64",105.42873638829,113.335257142857,809.537551020408,2010-12-26,"2084"
"65",107.50427545262,113.195657142857,808.540408163266,2011-01-03,"2084"
"66",108.95715279765,113.135828571429,808.11306122449,2011-01-11,"2084"
"67",110.41003014267,101.927942857143,728.056734693878,2011-01-19,"2084"
"68",111.8629074877,96.324,688.028571428571,2011-01-27,"2084"
"69",113.93844655203,93.532,668.085714285714,2011-02-05,"2084"
"70",115.39132389705,92.136,658.114285714286,2011-02-13,"2084"
"71",116.84420124208,91.438,653.128571428571,2011-02-21,"2084"
"72",118.29707858711,91.0790285714286,650.564489795918,2011-03-01,"2084"
"73",119.74995593214,111.839542857143,798.853877551021,2011-03-09,"2084"
"74",121.20283327716,104.779771428571,748.42693877551,2011-03-17,"2084"
"75",127.64565245601,105.437885714286,753.127755102041,2011-03-25,"2084"
"76",129.09852980104,108.548971428571,775.349795918367,2011-04-03,"2084"
"77",130.55140714606,109.406514285714,781.475102040816,2011-04-11,"2084"
"78",132.41939230396,107.751257142857,769.651836734694,2011-04-19,"2084"
"79",133.87226964898,108.309657142857,773.640408163265,2011-04-27,"2084"
"80",135.32514699401,105.098857142857,750.706122448979,2011-05-05,"2084"
"81",136.77802433904,101.409428571429,724.35306122449,2011-05-13,"2084"
"82",138.85356340336,103.044742857143,736.033877551021,2011-05-21,"2084"
"83",140.30644074839,98.6373714285714,704.552653061225,2011-05-29,"2084"
"84",141.75931809342,96.4237142857143,688.740816326531,2011-06-07,"2084"
"85",143.21219543845,95.3268571428571,680.90612244898,2011-06-15,"2084"
"86",145.08018059634,94.7684571428571,676.917551020408,2011-06-23,"2084"
"87",146.53305794137,94.8482285714286,677.487346938776,2011-07-01,"2084"
"88",147.9859352864,94.8881142857143,677.772244897959,2011-07-09,"2084"
"89",149.43881263142,94.9080571428572,677.914693877551,2011-07-17,"2084"
"90",151.51435169575,94.9080571428572,677.914693877551,2011-07-25,"2084"
"91",152.96722904078,94.9080571428572,677.914693877551,2011-08-03,"2084"
"92",154.4201063858,97.9792571428571,699.851836734694,2011-08-11,"2084"
"93",155.87298373083,99.5148571428572,710.820408163265,2011-08-19,"2084"
"94",157.94852279516,100.292628571429,716.375918367347,2011-08-27,"2084"
"95",159.40140014019,112.956342857143,806.831020408163,2011-09-04,"2084"
"96",160.85427748521,114.7512,819.651428571428,2011-09-12,"2084"
"97",162.30715483024,125.7796,898.425714285714,2011-09-20,"2084"
"98",164.17513998813,124.6628,890.448571428572,2011-09-28,"2084"
"99",165.61936925373,125.141428571429,893.867346938776,2011-10-07,"2084"
"100",167.07224659875,125.380742857143,895.576734693878,2011-10-15,"2084"
"101",168.52512394378,126.417771428571,902.984081632653,2011-10-23,"2084"
"102",170.60066300811,126.936285714286,906.687755102041,2011-10-31,"2084"
"103",172.05354035314,127.195542857143,908.539591836735,2011-11-08,"2084"
"104",173.50641769816,127.3152,909.394285714286,2011-11-16,"2084"
"105",174.95929504319,127.375028571429,909.821632653061,2011-11-24,"2084"
"106",176.82728020108,127.414914285714,910.106530612245,2011-12-03,"2084"
"107",178.28015754611,127.434857142857,910.248979591837,2011-12-11,"2084"
"108",179.73303489114,127.434857142857,910.248979591837,2011-12-19,"2084"
"109",181.18591223617,127.434857142857,910.248979591837,2011-12-27,"2084"
"110",183.26145130049,127.434857142857,910.248979591837,2012-01-04,"2084"
"111",184.71432864552,127.434857142857,910.248979591837,2012-01-12,"2084"
"112",186.16720599055,127.434857142857,910.248979591837,2012-01-20,"2084"
"113",187.62008333558,127.434857142857,910.248979591837,2012-01-28,"2084"
"114",189.6956223999,127.434857142857,910.248979591837,2012-02-06,"2084"
"115",191.14849974493,127.434857142857,910.248979591837,2012-02-14,"2084"
"116",192.60137708996,127.434857142857,910.248979591837,2012-02-22,"2084"
"117",194.05425443498,127.434857142857,910.248979591837,2012-03-01,"2084"
"118",195.71468568644,129.748228571429,926.77306122449,2012-03-09,"2084"
"119",197.16756303147,131.044514285714,936.032244897959,2012-03-17,"2084"
"120",198.6204403765,129.947657142857,928.197551020408,2012-03-25,"2084"
"121",200.07331772153,130.027428571429,928.767346938776,2012-04-03,"2084"
"122",202.14885678585,126.078742857143,900.562448979592,2012-04-11,"2084"
"123",203.61038221032,124.583028571429,889.878775510204,2012-04-19,"2084"
"124",205.06325955534,123.845142857143,884.608163265306,2012-04-27,"2084"
"125",206.51613690037,165.226571428571,1180.18979591837,2012-05-05,"2084"
"126",208.38412205826,165.625428571429,1183.0387755102,2012-05-13,"2084"
"127",209.83699940329,166.064171428571,1186.17265306122,2012-05-21,"2084"
"128",211.28987674832,206.408571428571,1474.34693877551,2012-05-29,"2084"
"129",212.74275409335,206.149314285714,1472.49510204082,2012-06-07,"2084"
"130",214.81829315767,203.098057142857,1450.70040816327,2012-06-15,"2084"
"131",216.2711705027,191.032628571429,1364.5187755102,2012-06-23,"2084"
"132",217.72404784773,185.009885714286,1321.49918367347,2012-07-01,"2084"
"133",219.17692519275,181.998514285714,1299.9893877551,2012-07-09,"2084"
"134",221.04491035065,180.582571428571,1289.87551020408,2012-07-17,"2084"
"135",222.49778769568,146.799371428571,1048.56693877551,2012-07-25,"2084"
"136",223.9506650407,129.568742857143,925.491020408163,2012-08-03,"2084"
"137",225.40354238573,120.953428571429,863.95306122449,2012-08-11,"2084"
"138",227.47908145006,114.811028571429,820.078775510204,2012-08-19,"2084"
"139",228.93195879508,111.660057142857,797.571836734694,2012-08-27,"2084"
"140",230.38483614011,102.705714285714,733.612244897959,2012-09-04,"2084"
"141",231.83771348514,98.2185714285714,701.561224489796,2012-09-12,"2084"
"142",233.91325254946,96.0448,686.034285714286,2012-09-20,"2084"
"143",235.36612989449,94.928,678.057142857143,2012-09-28,"2084"
"144",236.81900723952,94.3696,674.068571428571,2012-10-07,"2084"
"145",238.27188458455,98.1188571428572,700.848979591837,2012-10-15,"2084"
"146",240.13986974244,100.073257142857,714.808979591837,2012-10-23,"2084"
"147",241.58409900803,101.010571428571,721.504081632653,2012-10-31,"2084"
"148",243.03697635306,97.4408,696.005714285714,2012-11-08,"2084"
