"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.096,378.914285714286,2009-08-01,"3937"
"2",1.4528773450277,101.908,363.957142857143,2009-08-09,"3937"
"3",6.4341710994085,103.982057142857,371.364489795918,2009-08-18,"3937"
"4",7.8870484444363,100.831085714286,360.111020408163,2009-08-27,"3937"
"5",12.660788292385,99.2755428571429,354.555510204082,2009-09-05,"3937"
"6",14.105017557978,111.041828571429,396.577959183674,2009-09-14,"3937"
"7",15.557894903005,125.320914285714,447.574693877551,2009-09-23,"3937"
"8",17.010772248033,132.460457142857,473.07306122449,2009-10-02,"3937"
"9",19.086311312358,136.010285714286,485.751020408163,2009-10-11,"3937"
"10",20.539188657386,137.805142857143,492.161224489796,2009-10-20,"3937"
"11",21.992066002414,138.682628571429,495.295102040816,2009-10-28,"3937"
"12",23.444943347442,139.121371428571,496.862040816326,2009-11-06,"3937"
"13",25.312928505334,139.360685714286,497.716734693878,2009-11-15,"3937"
"14",26.765805850362,139.480342857143,498.144081632653,2009-11-24,"3937"
"15",28.21868319539,139.520228571429,498.286530612245,2009-12-03,"3937"
"16",29.671560540418,139.560114285714,498.428979591837,2009-12-12,"3937"
"17",31.747099604743,139.560114285714,498.428979591837,2009-12-21,"3937"
"18",33.199976949771,139.560114285714,498.428979591837,2009-12-30,"3937"
"19",34.652854294798,143.748114285714,513.38612244898,2010-01-08,"3937"
"20",36.105731639826,138.164114285714,493.443265306122,2010-01-16,"3937"
"21",38.181270704151,131.902057142857,471.078775510204,2010-01-25,"3937"
"22",39.634148049179,121.093028571429,432.475102040816,2010-02-03,"3937"
"23",41.087025394207,123.366514285714,440.594693877551,2010-02-12,"3937"
"24",42.539902739235,111.919314285714,399.711836734694,2010-02-21,"3937"
"25",43.992780084262,106.215657142857,379.341632653061,2010-03-02,"3937"
"26",45.44565742929,103.343885714286,369.085306122449,2010-03-11,"3937"
"27",46.898534774318,101.908,363.957142857143,2010-03-20,"3937"
"28",48.351412119346,101.190057142857,361.39306122449,2010-03-29,"3937"
"29",50.426951183671,100.831085714286,360.111020408163,2010-04-06,"3937"
"30",51.888476608133,95.0875428571429,339.598367346939,2010-04-15,"3937"
"31",56.662216456082,92.2157714285714,329.342040816327,2010-04-24,"3937"
"32",58.115093801109,99.4350857142857,355.125306122449,2010-05-03,"3937"
"33",61.020848491165,112.5176,401.848571428572,2010-05-12,"3937"
"34",63.09638755549,119.058857142857,425.210204081633,2010-05-21,"3937"
"35",64.549264900518,122.329485714286,436.891020408163,2010-05-30,"3937"
