"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.675,229.176136363636,2009-08-01,"5550"
"2",2.182926198371,200.675,229.176136363636,2009-08-11,"5550"
"3",13.315849810063,187.5875,214.303977272727,2009-08-21,"5550"
"4",15.498776008434,180.981428571429,206.797077922078,2009-08-31,"5550"
"5",17.026824347294,177.740714285714,203.114448051948,2009-09-10,"5550"
"6",18.554872686154,176.120357142857,201.273133116883,2009-09-20,"5550"
"7",20.082921025013,175.247857142857,200.281655844156,2009-10-01,"5550"
"8",22.265847223384,192.323928571429,219.686282467533,2009-10-11,"5550"
"9",23.793895562244,218.249642857143,249.147321428571,2009-10-21,"5550"
"10",25.321943901104,231.2125,263.877840909091,2009-10-31,"5550"
"11",26.849992239964,237.693928571429,271.243100649351,2009-11-10,"5550"
"12",28.378040578823,240.934642857143,274.925730519481,2009-11-20,"5550"
"13",29.906088917683,242.555,276.767045454545,2009-12-01,"5550"
"14",31.434137256543,243.4275,277.758522727273,2009-12-11,"5550"
"15",32.962185595402,243.801428571429,278.183441558442,2009-12-21,"5550"
"16",35.145111793773,244.050714285714,278.466720779221,2009-12-31,"5550"
"17",36.68225565846,244.175357142857,278.60836038961,2010-01-10,"5550"
"18",41.702985914713,244.175357142857,278.60836038961,2010-01-20,"5550"
"19",43.231034253573,244.175357142857,278.60836038961,2010-01-31,"5550"
"20",48.470057129663,244.175357142857,278.60836038961,2010-02-10,"5550"
"21",49.998105468523,244.175357142857,278.60836038961,2010-02-20,"5550"
"22",51.526153807383,244.175357142857,278.60836038961,2010-03-02,"5550"
"23",53.054202146242,244.175357142857,278.60836038961,2010-03-12,"5550"
"24",55.018835724776,244.175357142857,278.60836038961,2010-03-22,"5550"
"25",56.546884063636,209.275357142857,238.949269480519,2010-04-02,"5550"
"26",58.074932402496,191.825357142857,219.119724025974,2010-04-12,"5550"
"27",59.602980741355,209.275357142857,238.949269480519,2010-04-22,"5550"
"28",61.785906939726,209.275357142857,238.949269480519,2010-05-02,"5550"
"29",63.313955278586,209.275357142857,238.949269480519,2010-05-12,"5550"
"30",64.842003617446,209.275357142857,238.949269480519,2010-05-22,"5550"
"31",66.370051956306,209.275357142857,238.949269480519,2010-06-02,"5550"
"32",68.552978154677,209.275357142857,238.949269480519,2010-06-12,"5550"
"33",70.081026493536,209.275357142857,238.949269480519,2010-06-22,"5550"
"34",71.609074832396,213.637857142857,243.906655844156,2010-07-02,"5550"
"35",73.137123171256,215.881428571429,246.456168831169,2010-07-12,"5550"
"36",75.10175674979,217.003214285714,247.730925324675,2010-07-22,"5550"
"37",76.620709562823,217.501785714286,248.297483766234,2010-08-02,"5550"
"38",78.148757901683,222.113571428571,253.538149350649,2010-08-12,"5550"
"39",79.676806240542,224.481785714286,256.229301948052,2010-08-22,"5550"
"40",81.859732438913,225.603571428571,257.504058441558,2010-09-01,"5550"
"41",83.387780777773,226.226785714286,258.212256493507,2010-09-11,"5550"
"42",84.915829116633,226.476071428571,258.495535714286,2010-09-21,"5550"
"43",86.443877455492,226.600714285714,258.637175324675,2010-10-02,"5550"
"44",89.936559372886,226.725357142857,258.778814935065,2010-10-12,"5550"
"45",91.464607711746,226.725357142857,258.778814935065,2010-10-22,"5550"
"46",92.992656050606,226.725357142857,258.778814935065,2010-11-01,"5550"
"47",95.175582248977,226.725357142857,258.778814935065,2010-11-11,"5550"
"48",96.703630587836,226.725357142857,258.778814935065,2010-11-21,"5550"
"49",98.231678926696,226.725357142857,258.778814935065,2010-12-02,"5550"
"50",99.759727265556,226.725357142857,258.778814935065,2010-12-12,"5550"
"51",101.94265346393,226.725357142857,258.778814935065,2010-12-22,"5550"
"52",103.47070180279,200.550357142857,229.034496753247,2011-01-01,"5550"
"53",104.99875014165,196.187857142857,224.07711038961,2011-01-11,"5550"
"54",106.52679848051,194.068928571429,221.669237012987,2011-01-21,"5550"
"55",108.05484681937,206.034642857143,235.26663961039,2011-02-01,"5550"
"56",109.58289515823,198.93,227.193181818182,2011-02-11,"5550"
"57",111.11094349709,195.44,223.227272727273,2011-02-21,"5550"
"58",112.63899183594,193.695,221.244318181818,2011-03-03,"5550"
"59",114.82191803432,192.8225,220.252840909091,2011-03-13,"5550"
"60",116.359061899,205.411428571429,234.558441558442,2011-03-23,"5550"
"61",117.88711023786,211.768214285714,241.782061688312,2011-04-03,"5550"
"62",119.41515857672,214.884285714286,245.323051948052,2011-04-13,"5550"
"63",121.37979215526,216.504642857143,247.164366883117,2011-04-23,"5550"
"64",122.90784049412,217.2525,248.014204545455,2011-05-03,"5550"
"65",128.14686337021,221.988928571429,253.39650974026,2011-05-13,"5550"
"66",129.67491170907,233.082142857143,266.002435064935,2011-05-23,"5550"
"67",131.20296004792,238.691071428571,272.376217532468,2011-06-03,"5550"
"68",132.73100838678,241.433214285714,275.492288961039,2011-06-13,"5550"
"69",134.69564196532,242.804285714286,277.050324675325,2011-06-23,"5550"
"70",136.22369030418,243.552142857143,277.900162337662,2011-07-03,"5550"
"71",137.75173864304,243.926071428571,278.325081168831,2011-07-13,"5550"
"72",139.2797869819,244.050714285714,278.466720779221,2011-07-24,"5550"
"73",141.46271318027,239.812857142857,273.650974025974,2011-08-03,"5550"
"74",142.99076151913,237.693928571429,271.243100649351,2011-08-13,"5550"
"75",144.51880985799,236.572142857143,269.968344155844,2011-08-23,"5550"
"76",146.04685819685,236.073571428571,269.401785714286,2011-09-02,"5550"
"77",148.22978439522,235.824285714286,269.118506493506,2011-09-12,"5550"
"78",149.75783273408,235.699642857143,268.976866883117,2011-09-23,"5550"
"79",151.28588107294,226.85,258.920454545455,2011-10-03,"5550"
"80",152.8139294118,222.4875,253.963068181818,2011-10-13,"5550"
"81",154.77856299033,220.243928571429,251.413555194805,2011-10-23,"5550"
"82",156.29751580337,219.122142857143,250.138798701299,2011-11-02,"5550"
"83",157.82556414222,218.623571428571,249.57224025974,2011-11-12,"5550"
"84",159.35361248108,218.374285714286,249.288961038961,2011-11-23,"5550"
"85",161.53653867946,218.249642857143,249.147321428571,2011-12-03,"5550"
"86",163.06458701832,218.125,249.005681818182,2011-12-13,"5550"
"87",164.59263535718,218.125,249.005681818182,2011-12-23,"5550"
"88",166.12068369603,209.4,239.090909090909,2012-01-02,"5550"
"89",168.08531727457,200.675,229.176136363636,2012-01-12,"5550"
"90",169.61336561343,205.91,235.125,2012-01-23,"5550"
"91",171.14141395229,198.93,227.193181818182,2012-02-02,"5550"
"92",172.66946229115,202.793928571429,231.58400974026,2012-02-12,"5550"
"93",174.85238848952,197.309642857143,225.351866883117,2012-02-22,"5550"
"94",176.38043682838,199.8025,228.184659090909,2012-03-03,"5550"
"95",177.90848516724,200.176428571429,228.609577922078,2012-03-13,"5550"
"96",179.4365335061,200.425714285714,228.892857142857,2012-03-24,"5550"
"97",181.61945970447,191.825357142857,219.119724025974,2012-04-03,"5550"
"98",183.14750804333,187.462857142857,214.162337662338,2012-04-13,"5550"
"99",184.67555638219,185.343928571429,211.754464285714,2012-04-23,"5550"
"100",192.53409069632,188.584642857143,215.437094155844,2012-05-03,"5550"
"101",194.7170168947,190.205,217.278409090909,2012-05-13,"5550"
"102",196.25416075938,191.0775,218.269886363636,2012-05-24,"5550"
"103",197.78220909824,191.451428571429,218.694805194805,2012-06-03,"5550"
"104",199.3102574371,191.700714285714,218.978084415584,2012-06-13,"5550"
"105",201.27489101563,191.825357142857,219.119724025974,2012-06-23,"5550"
"106",202.80293935449,191.825357142857,219.119724025974,2012-07-03,"5550"
"107",204.33098769335,191.825357142857,219.119724025974,2012-07-13,"5550"
"108",205.85903603221,191.825357142857,219.119724025974,2012-07-24,"5550"
"109",208.04196223058,191.825357142857,219.119724025974,2012-08-03,"5550"
"110",209.57001056944,191.825357142857,219.119724025974,2012-08-13,"5550"
"111",211.0980589083,191.825357142857,219.119724025974,2012-08-23,"5550"
"112",212.62610724716,191.825357142857,219.119724025974,2012-09-02,"5550"
"113",214.5907408257,191.825357142857,219.119724025974,2012-09-12,"5550"
"114",216.11878916456,191.825357142857,219.119724025974,2012-09-23,"5550"
"115",217.64683750342,191.825357142857,219.119724025974,2012-10-03,"5550"
"116",219.17488584228,191.825357142857,219.119724025974,2012-10-13,"5550"
"117",221.35781204065,191.825357142857,219.119724025974,2012-10-23,"5550"
"118",222.88586037951,191.825357142857,219.119724025974,2012-11-02,"5550"
"119",224.41390871837,191.825357142857,219.119724025974,2012-11-12,"5550"
"120",225.94195705723,191.825357142857,219.119724025974,2012-11-23,"5550"
"121",228.1248832556,191.825357142857,219.119724025974,2012-12-03,"5550"
"122",229.65293159446,191.825357142857,219.119724025974,2012-12-13,"5550"
"123",231.18097993332,191.825357142857,219.119724025974,2012-12-23,"5550"
"124",232.70902827218,191.825357142857,219.119724025974,2013-01-02,"5550"
"125",234.67366185071,191.825357142857,219.119724025974,2013-01-12,"5550"
"126",236.19261466374,191.825357142857,219.119724025974,2013-01-23,"5550"
"127",237.7206630026,191.825357142857,219.119724025974,2013-02-02,"5550"
"128",239.24871134146,191.825357142857,219.119724025974,2013-02-12,"5550"
"129",241.43163753984,191.825357142857,219.119724025974,2013-02-22,"5550"
"130",242.95968587869,191.825357142857,219.119724025974,2013-03-04,"5550"
"131",244.48773421755,191.825357142857,219.119724025974,2013-03-14,"5550"
"132",246.01578255641,191.825357142857,219.119724025974,2013-03-25,"5550"
"133",247.98041613495,191.825357142857,219.119724025974,2013-04-04,"5550"
"134",249.50846447381,191.825357142857,219.119724025974,2013-04-14,"5550"
"135",251.03651281267,191.825357142857,219.119724025974,2013-04-24,"5550"
"136",252.56456115153,191.825357142857,219.119724025974,2013-05-04,"5550"
"137",254.7474873499,191.825357142857,219.119724025974,2013-05-14,"5550"
"138",256.27553568876,191.825357142857,219.119724025974,2013-05-25,"5550"
