"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.004571428571,394.298775510204,2009-08-01,"2198"
"2",1.4528773450277,135.312285714286,386.606530612245,2009-08-08,"2198"
"3",6.4341710994085,135.461857142857,387.03387755102,2009-08-16,"2198"
"4",7.8870484444363,132.819428571429,379.484081632653,2009-08-23,"2198"
"5",12.660788292385,134.215428571429,383.472653061224,2009-08-31,"2198"
"6",14.105017557978,135.412,386.891428571428,2009-09-08,"2198"
"7",15.557894903005,140.497428571429,401.421224489796,2009-09-15,"2198"
"8",17.010772248033,148.773714285714,425.067755102041,2009-09-23,"2198"
"9",19.086311312358,142.990285714286,408.543673469388,2009-10-01,"2198"
"10",20.539188657386,140.098571428571,400.281632653061,2009-10-08,"2198"
"11",21.992066002414,142.691142857143,407.688979591837,2009-10-16,"2198"
"12",23.444943347442,149.471714285714,427.062040816326,2009-10-24,"2198"
"13",25.312928505334,149.770857142857,427.916734693878,2009-10-31,"2198"
"14",26.765805850362,148.574285714286,424.497959183673,2009-11-08,"2198"
"15",28.21868319539,146.181142857143,417.660408163265,2009-11-16,"2198"
"16",29.671560540418,145.034428571429,414.384081632653,2009-11-23,"2198"
"17",31.747099604743,144.436142857143,412.674693877551,2009-12-01,"2198"
"18",33.199976949771,142.940428571429,408.401224489796,2009-12-09,"2198"
"19",34.652854294798,142.840714285714,408.116326530612,2009-12-16,"2198"
"20",36.105731639826,144.436142857143,412.674693877551,2009-12-24,"2198"
"21",38.181270704151,142.591428571429,407.404081632653,2010-01-01,"2198"
"22",39.634148049179,141.644142857143,404.697551020408,2010-01-08,"2198"
"23",41.087025394207,141.145571428571,403.27306122449,2010-01-16,"2198"
"24",42.539902739235,149.471714285714,427.062040816326,2010-01-24,"2198"
"25",43.992780084262,153.659714285714,439.027755102041,2010-01-31,"2198"
"26",45.44565742929,148.973142857143,425.637551020408,2010-02-08,"2198"
"27",46.898534774318,151.117,431.762857142857,2010-02-16,"2198"
"28",48.351412119346,146.929,419.797142857143,2010-02-23,"2198"
"29",50.426951183671,147.527285714286,421.506530612245,2010-03-03,"2198"
"30",51.888476608133,147.826428571429,422.361224489796,2010-03-11,"2198"
"31",53.341353953161,148.474571428571,424.21306122449,2010-03-18,"2198"
"32",54.794231298189,151.964571428571,434.184489795918,2010-03-26,"2198"
"33",56.662216456082,156.651142857143,447.574693877551,2010-04-03,"2198"
"34",58.115093801109,158.944571428571,454.127346938775,2010-04-10,"2198"
"35",59.567971146137,159.243714285714,454.982040816327,2010-04-18,"2198"
"36",61.020848491165,160.290714285714,457.973469387755,2010-04-26,"2198"
"37",63.09638755549,165.525714285714,472.930612244898,2010-05-03,"2198"
"38",64.549264900518,170.810571428571,488.030204081633,2010-05-11,"2198"
"39",66.002142245546,167.121142857143,477.488979591837,2010-05-19,"2198"
"40",67.455019590573,157.947428571429,451.278367346939,2010-05-26,"2198"
"41",69.323004748466,152.263714285714,435.039183673469,2010-06-03,"2198"
"42",70.775882093494,154.806428571429,442.304081632653,2010-06-11,"2198"
"43",72.228759438522,155.354857142857,443.871020408163,2010-06-18,"2198"
"44",73.681636783549,156.601285714286,447.432244897959,2010-06-26,"2198"
"45",75.757175847875,157.199571428571,449.141632653061,2010-07-04,"2198"
"46",77.210053192902,155.803571428571,445.15306122449,2010-07-11,"2198"
"47",78.66293053793,154.507285714286,441.449387755102,2010-07-19,"2198"
"48",80.115807882958,155.205285714286,443.443673469388,2010-07-27,"2198"
"49",82.191346947283,150.169714285714,429.056326530612,2010-08-03,"2198"
"50",83.644224292311,147.627,421.791428571428,2010-08-11,"2198"
"51",85.097101637339,145.582857142857,415.951020408163,2010-08-18,"2198"
"52",86.549978982366,144.585714285714,413.102040816327,2010-08-26,"2198"
"53",88.417964140259,140.946142857143,402.703265306122,2010-09-03,"2198"
"54",89.862193405852,144.535857142857,412.959591836735,2010-09-10,"2198"
"55",91.31507075088,146.330714285714,418.087755102041,2010-09-18,"2198"
"56",92.767948095908,149.920428571429,428.344081632653,2010-09-26,"2198"
"57",94.843487160233,151.715285714286,433.472244897959,2010-10-03,"2198"
"58",96.296364505261,154.706714285714,442.019183673469,2010-10-11,"2198"
"59",97.749241850288,159.542857142857,455.836734693878,2010-10-19,"2198"
"60",99.202119195316,158.595571428571,453.130204081633,2010-10-26,"2198"
"61",101.07010435321,156.551428571429,447.289795918367,2010-11-03,"2198"
"62",102.52298169824,154.856285714286,442.446530612245,2010-11-11,"2198"
"63",103.97585904326,149.970285714286,428.486530612245,2010-11-18,"2198"
"64",105.42873638829,136.060142857143,388.743265306122,2010-11-26,"2198"
"65",107.50427545262,129.080142857143,368.800408163265,2010-12-04,"2198"
"66",108.95715279765,129.628571428571,370.367346938776,2010-12-11,"2198"
"67",110.41003014267,146.280857142857,417.945306122449,2010-12-19,"2198"
"68",111.8629074877,156.302142857143,446.577551020408,2010-12-27,"2198"
"69",113.93844655203,160.938857142857,459.825306122449,2011-01-03,"2198"
"70",115.39132389705,157.897571428571,451.135918367347,2011-01-11,"2198"
"71",116.84420124208,156.352,446.72,2011-01-19,"2198"
"72",118.29707858711,154.756571428571,442.161632653061,2011-01-26,"2198"
"73",119.74995593214,154.008714285714,440.024897959184,2011-02-03,"2198"
