"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.157959183673,388.315918367347,2009-08-01,"4209"
"2",1.461432069336,194.157959183673,388.315918367347,2009-08-08,"4209"
"3",6.4720563070596,193.160816326531,386.321632653061,2009-08-16,"4209"
"4",7.9334883763956,191.736326530612,383.472653061224,2009-08-24,"4209"
"5",12.735336604214,191.237755102041,382.475510204082,2009-08-31,"4209"
"6",14.188069673137,191.237755102041,382.475510204082,2009-09-08,"4209"
"7",15.649501742473,192.234897959184,384.469795918367,2009-09-16,"4209"
"8",17.110933811809,193.232040816327,386.464081632653,2009-09-23,"4209"
"9",19.198693910861,192.733469387755,385.46693877551,2009-10-01,"4209"
"10",20.660125980197,192.234897959184,384.469795918367,2009-10-09,"4209"
"11",22.121558049533,190.952857142857,381.905714285714,2009-10-16,"4209"
"12",23.582990118869,190.596734693878,381.193469387755,2009-10-24,"4209"
"13",25.461974208015,190.38306122449,380.76612244898,2009-11-01,"4209"
"14",26.923406277351,190.311836734694,380.623673469388,2009-11-08,"4209"
"15",28.384838346687,190.311836734694,380.623673469388,2009-11-16,"4209"
"16",29.846270416024,191.237755102041,382.475510204082,2009-11-24,"4209"
"17",31.934030515075,190.739183673469,381.478367346939,2009-12-01,"4209"
"18",33.395462584411,191.736326530612,383.472653061224,2009-12-09,"4209"
"19",34.856894653747,191.522653061225,383.045306122449,2009-12-17,"4209"
"20",36.318326723083,192.377346938776,384.754693877551,2009-12-24,"4209"
"21",38.406086822135,192.804693877551,385.609387755102,2010-01-01,"4209"
"22",39.867518891471,192.804693877551,385.609387755102,2010-01-09,"4209"
"23",41.328950960807,193.730612244898,387.461224489796,2010-01-16,"4209"
"24",42.790383030143,193.944285714286,387.888571428571,2010-01-24,"4209"
"25",44.251815099479,194.086734693878,388.173469387755,2010-02-01,"4209"
"26",45.713247168815,193.089591836735,386.179183673469,2010-02-08,"4209"
"27",47.174679238151,193.089591836735,386.179183673469,2010-02-16,"4209"
"28",48.636111307487,193.374489795918,386.748979591837,2010-02-24,"4209"
"29",50.723871406538,193.51693877551,387.03387755102,2010-03-03,"4209"
"30",52.194002476287,193.588163265306,387.176326530612,2010-03-11,"4209"
"31",55.116866614959,191.308979591837,382.617959183674,2010-03-19,"4209"
"32",56.995850704106,191.807551020408,383.615102040816,2010-03-26,"4209"
"33",58.457282773442,192.234897959184,384.469795918367,2010-04-03,"4209"
"34",59.918714842778,193.232040816327,386.464081632653,2010-04-11,"4209"
"35",61.380146912114,193.160816326531,386.321632653061,2010-04-18,"4209"
"36",63.467907011165,192.662244897959,385.324489795918,2010-04-26,"4209"
"37",64.929339080501,192.947142857143,385.894285714286,2010-05-04,"4209"
"38",66.390771149837,193.801836734694,387.603673469388,2010-05-11,"4209"
"39",67.852203219173,194.514081632653,389.028163265306,2010-05-19,"4209"
"40",69.73118730832,194.870204081633,389.740408163265,2010-05-27,"4209"
"41",71.192619377656,194.514081632653,389.028163265306,2010-06-03,"4209"
"42",72.654051446992,194.371632653061,388.743265306122,2010-06-11,"4209"
"43",74.115483516328,194.300408163265,388.600816326531,2010-06-19,"4209"
"44",76.203243615379,194.229183673469,388.458367346939,2010-06-26,"4209"
"45",77.664675684715,194.442857142857,388.885714285714,2010-07-04,"4209"
"46",79.126107754051,192.377346938776,384.754693877551,2010-07-12,"4209"
"47",80.587539823387,191.308979591837,382.617959183674,2010-07-19,"4209"
"48",82.675299922439,190.739183673469,381.478367346939,2010-07-27,"4209"
"49",84.136731991775,190.240612244898,380.481224489796,2010-08-04,"4209"
"50",85.598164061111,189.742040816326,379.484081632653,2010-08-11,"4209"
"51",87.059596130447,190.454285714286,380.908571428571,2010-08-19,"4209"
"52",88.938580219593,191.095306122449,382.190612244898,2010-08-27,"4209"
"53",90.391313288517,191.380204081633,382.760408163265,2010-09-03,"4209"
"54",91.852745357853,190.525510204082,381.051020408163,2010-09-11,"4209"
"55",93.314177427189,190.098163265306,380.196326530612,2010-09-19,"4209"
"56",95.40193752624,189.670816326531,379.341632653061,2010-09-26,"4209"
"57",96.863369595576,189.670816326531,379.341632653061,2010-10-04,"4209"
"58",98.324801664912,189.955714285714,379.911428571429,2010-10-12,"4209"
"59",99.786233734248,192.30612244898,384.612244897959,2010-10-19,"4209"
"60",101.66521782339,193.232040816327,386.464081632653,2010-10-27,"4209"
"61",103.12664989273,193.730612244898,387.461224489796,2010-11-04,"4209"
"62",104.58808196207,194.442857142857,388.885714285714,2010-11-11,"4209"
"63",106.0495140314,194.870204081633,389.740408163265,2010-11-19,"4209"
"64",108.13727413045,195.012653061224,390.025306122449,2010-11-27,"4209"
"65",109.59870619979,195.155102040816,390.310204081633,2010-12-05,"4209"
"66",111.06013826913,195.155102040816,390.310204081633,2010-12-12,"4209"
"67",112.52157033846,195.226326530612,390.452653061225,2010-12-20,"4209"
"68",114.60933043751,194.229183673469,388.458367346939,2010-12-28,"4209"
"69",116.07076250685,193.730612244898,387.461224489796,2011-01-04,"4209"
"70",117.53219457619,194.514081632653,389.028163265306,2011-01-12,"4209"
"71",118.99362664552,193.87306122449,387.74612244898,2011-01-20,"4209"
"72",120.45505871486,193.588163265306,387.176326530612,2011-01-27,"4209"
"73",121.91649078419,194.371632653061,388.743265306122,2011-02-04,"4209"
"74",123.37792285353,194.514081632653,389.028163265306,2011-02-12,"4209"
"75",124.83935492287,194.656530612245,389.31306122449,2011-02-19,"4209"
"76",126.92711502192,194.941428571429,389.882857142857,2011-02-27,"4209"
"77",128.39724609167,195.08387755102,390.167755102041,2011-03-07,"4209"
"78",129.858678161,196.152244897959,392.304489795918,2011-03-14,"4209"
"79",131.32011023034,195.653673469388,391.307346938775,2011-03-22,"4209"
"80",133.19909431948,195.44,390.88,2011-03-30,"4209"
"81",134.66052638882,194.798979591837,389.597959183674,2011-04-06,"4209"
"82",136.12195845816,195.012653061224,390.025306122449,2011-04-14,"4209"
"83",137.58339052749,197.36306122449,394.72612244898,2011-04-22,"4209"
"84",139.67115062654,197.291836734694,394.583673469388,2011-04-29,"4209"
"85",141.13258269588,198.217755102041,396.435510204082,2011-05-07,"4209"
"86",142.59401476522,198.146530612245,396.29306122449,2011-05-15,"4209"
"87",144.05544683455,196.722040816327,393.444081632653,2011-05-22,"4209"
"88",145.9344309237,195.938571428571,391.877142857143,2011-05-30,"4209"
"89",147.39586299303,195.582448979592,391.164897959184,2011-06-07,"4209"
"90",148.85729506237,195.155102040816,390.310204081633,2011-06-14,"4209"
"91",150.31872713171,193.944285714286,387.888571428571,2011-06-22,"4209"
"92",152.40648723076,193.303265306122,386.606530612245,2011-06-30,"4209"
"93",153.86791930009,193.303265306122,386.606530612245,2011-07-07,"4209"
"94",155.32935136943,194.229183673469,388.458367346939,2011-07-15,"4209"
"95",156.79078343877,194.727755102041,389.455510204082,2011-07-23,"4209"
"96",158.87854353782,194.015510204082,388.031020408163,2011-07-30,"4209"
"97",160.33997560715,193.588163265306,387.176326530612,2011-08-07,"4209"
"98",161.80140767649,193.160816326531,386.321632653061,2011-08-15,"4209"
"99",163.26283974583,194.229183673469,388.458367346939,2011-08-22,"4209"
"100",165.14182383497,194.442857142857,388.885714285714,2011-08-30,"4209"
"101",166.5945569039,194.300408163265,388.600816326531,2011-09-07,"4209"
"102",168.05598897323,194.229183673469,388.458367346939,2011-09-14,"4209"
"103",169.51742104257,193.232040816327,386.464081632653,2011-09-22,"4209"
"104",171.60518114162,192.733469387755,385.46693877551,2011-09-30,"4209"
"105",173.06661321096,191.451428571429,382.902857142857,2011-10-07,"4209"
"106",174.52804528029,190.881632653061,381.763265306122,2011-10-15,"4209"
"107",175.98947734963,190.525510204082,381.051020408163,2011-10-23,"4209"
"108",177.86846143877,190.38306122449,380.76612244898,2011-10-30,"4209"
"109",179.32989350811,190.739183673469,381.478367346939,2011-11-07,"4209"
"110",180.79132557745,190.454285714286,380.908571428571,2011-11-15,"4209"
"111",182.25275764678,190.525510204082,381.051020408163,2011-11-22,"4209"
"112",184.34051774583,190.38306122449,380.76612244898,2011-11-30,"4209"
"113",185.80194981517,190.311836734694,380.623673469388,2011-12-08,"4209"
"114",187.26338188451,191.522653061225,383.045306122449,2011-12-15,"4209"
"115",188.72481395384,192.377346938776,384.754693877551,2011-12-23,"4209"
"116",190.81257405289,192.804693877551,385.609387755102,2011-12-31,"4209"
"117",192.27400612223,193.018367346939,386.036734693878,2012-01-07,"4209"
"118",193.73543819157,192.163673469388,384.327346938775,2012-01-15,"4209"
"119",195.1968702609,192.163673469388,384.327346938775,2012-01-23,"4209"
"120",196.86707834014,192.163673469388,384.327346938775,2012-01-30,"4209"
"121",198.32851040948,192.163673469388,384.327346938775,2012-02-07,"4209"
"122",199.78994247881,193.160816326531,386.321632653061,2012-02-15,"4209"
"123",201.25137454815,193.659387755102,387.318775510204,2012-02-22,"4209"
"124",203.3391346472,193.87306122449,387.74612244898,2012-03-01,"4209"
"125",204.80926571695,194.015510204082,388.031020408163,2012-03-09,"4209"
"126",206.27069778629,193.801836734694,387.603673469388,2012-03-16,"4209"
"127",207.73212985562,193.944285714286,387.888571428571,2012-03-24,"4209"
"128",209.61111394477,193.588163265306,387.176326530612,2012-04-01,"4209"
"129",211.07254601411,192.875918367347,385.751836734694,2012-04-09,"4209"
"130",212.53397808344,192.519795918367,385.039591836735,2012-04-16,"4209"
"131",213.99541015278,191.308979591837,382.617959183674,2012-04-24,"4209"
"132",216.08317025183,191.736326530612,383.472653061224,2012-05-02,"4209"
"133",217.54460232116,190.952857142857,381.905714285714,2012-05-09,"4209"
"134",219.0060343905,191.095306122449,382.190612244898,2012-05-17,"4209"
"135",220.46746645984,193.160816326531,386.321632653061,2012-05-25,"4209"
"136",222.34645054898,194.442857142857,388.885714285714,2012-06-01,"4209"
"137",223.80788261832,192.875918367347,385.751836734694,2012-06-09,"4209"
"138",225.26931468766,193.018367346939,386.036734693878,2012-06-17,"4209"
"139",226.73074675699,194.157959183673,388.315918367347,2012-06-24,"4209"
"140",228.81850685604,193.944285714286,387.888571428571,2012-07-02,"4209"
"141",230.27993892538,193.588163265306,387.176326530612,2012-07-10,"4209"
"142",231.74137099471,193.160816326531,386.321632653061,2012-07-17,"4209"
"143",233.20280306405,192.234897959184,384.469795918367,2012-07-25,"4209"
"144",235.2905631631,191.237755102041,382.475510204082,2012-08-02,"4209"
"145",236.75199523244,190.739183673469,381.478367346939,2012-08-09,"4209"
"146",238.21342730177,190.454285714286,380.908571428571,2012-08-17,"4209"
"147",239.67485937111,190.38306122449,380.76612244898,2012-08-25,"4209"
"148",241.55384346026,190.311836734694,380.623673469388,2012-09-01,"4209"
"149",243.00657652918,190.240612244898,380.481224489796,2012-09-09,"4209"
"150",244.46800859852,191.237755102041,382.475510204082,2012-09-17,"4209"
"151",245.92944066785,191.736326530612,383.472653061224,2012-09-24,"4209"
"152",248.0172007669,192.875918367347,385.751836734694,2012-10-02,"4209"
"153",249.47863283624,193.303265306122,386.606530612245,2012-10-10,"4209"
"154",250.94006490558,193.659387755102,387.318775510204,2012-10-17,"4209"
"155",252.40149697491,193.87306122449,387.74612244898,2012-10-25,"4209"
"156",254.28048106406,193.87306122449,387.74612244898,2012-11-02,"4209"
"157",255.74191313339,193.659387755102,387.318775510204,2012-11-09,"4209"
"158",257.20334520273,192.30612244898,384.612244897959,2012-11-17,"4209"
"159",258.66477727207,192.591020408163,385.182040816326,2012-11-25,"4209"
"160",260.75253737112,191.736326530612,383.472653061224,2012-12-02,"4209"
"161",262.21396944045,192.519795918367,385.039591836735,2012-12-10,"4209"
"162",263.67540150979,193.801836734694,387.603673469388,2012-12-18,"4209"
"163",265.13683357913,193.445714285714,386.891428571429,2012-12-25,"4209"
"164",267.22459367818,194.229183673469,388.458367346939,2013-01-02,"4209"
"165",268.68602574751,194.656530612245,389.31306122449,2013-01-10,"4209"
"166",270.14745781685,194.300408163265,388.600816326531,2013-01-17,"4209"
"167",271.60888988619,196.579591836735,393.159183673469,2013-01-25,"4209"
"168",273.07032195552,197.790408163265,395.580816326531,2013-02-02,"4209"
"169",274.53175402486,196.152244897959,392.304489795918,2013-02-09,"4209"
"170",275.99318609419,195.297551020408,390.595102040816,2013-02-17,"4209"
"171",277.45461816353,195.867346938775,391.734693877551,2013-02-25,"4209"
"172",279.54237826258,195.867346938775,391.734693877551,2013-03-04,"4209"
"173",281.01250933233,195.867346938775,391.734693877551,2013-03-12,"4209"
"174",282.47394140167,197.149387755102,394.298775510204,2013-03-20,"4209"
"175",283.935373471,196.081020408163,392.162040816326,2013-03-27,"4209"
"176",285.81435756015,196.508367346939,393.016734693878,2013-04-04,"4209"
"177",287.27578962948,196.081020408163,392.162040816326,2013-04-12,"4209"
"178",288.73722169882,195.511224489796,391.022448979592,2013-04-19,"4209"
"179",290.19865376816,197.932857142857,395.865714285714,2013-04-27,"4209"
"180",292.28641386721,197.861632653061,395.723265306122,2013-05-05,"4209"
"181",293.74784593654,197.291836734694,394.583673469388,2013-05-12,"4209"
"182",295.20927800588,197.00693877551,394.01387755102,2013-05-20,"4209"
"183",296.67071007522,194.941428571429,389.882857142857,2013-05-28,"4209"
"184",298.54969416436,193.87306122449,387.74612244898,2013-06-04,"4209"
"185",300.0111262337,193.303265306122,386.606530612245,2013-06-12,"4209"
"186",301.47255830303,193.089591836735,386.179183673469,2013-06-20,"4209"
"187",302.93399037237,192.947142857143,385.894285714286,2013-06-27,"4209"
"188",305.02175047142,193.374489795918,386.748979591837,2013-07-05,"4209"
"189",306.48318254076,193.944285714286,387.888571428571,2013-07-13,"4209"
"190",307.94461461009,193.374489795918,386.748979591837,2013-07-20,"4209"
"191",309.40604667943,193.089591836735,386.179183673469,2013-07-28,"4209"
"192",311.49380677848,192.947142857143,385.894285714286,2013-08-05,"4209"
"193",312.95523884782,194.229183673469,388.458367346939,2013-08-13,"4209"
"194",314.41667091715,195.155102040816,390.310204081633,2013-08-20,"4209"
"195",315.87810298649,194.798979591837,389.597959183674,2013-08-28,"4209"
"196",317.75708707564,194.941428571429,389.882857142857,2013-09-05,"4209"
"197",319.20982014456,195.012653061224,390.025306122449,2013-09-12,"4209"
"198",320.6712522139,195.012653061224,390.025306122449,2013-09-20,"4209"
"199",322.13268428323,195.012653061224,390.025306122449,2013-09-28,"4209"
"200",324.22044438228,195.79612244898,391.592244897959,2013-10-05,"4209"
"201",325.68187645162,197.36306122449,394.72612244898,2013-10-13,"4209"
"202",327.14330852096,197.220612244898,394.441224489796,2013-10-21,"4209"
"203",328.60474059029,197.861632653061,395.723265306122,2013-10-28,"4209"
"204",330.48372467944,196.935714285714,393.871428571429,2013-11-05,"4209"
"205",331.94515674877,197.434285714286,394.868571428571,2013-11-13,"4209"
"206",333.40658881811,199.927142857143,401.892128279883,2013-11-20,"4209"
"207",334.86802088745,199.214897959184,400.43856726364,2013-11-28,"4209"
"208",336.9557809865,198.787551020408,397.575102040816,2013-12-06,"4209"
"209",338.41721305583,198.645102040816,397.290204081633,2013-12-13,"4209"
"210",339.87864512517,196.864489795918,393.728979591837,2013-12-21,"4209"
"211",341.34007719451,197.932857142857,395.865714285714,2013-12-29,"4209"
"212",343.42783729356,197.861632653061,395.723265306122,2014-01-05,"4209"
"213",344.88926936289,197.861632653061,395.723265306122,2014-01-13,"4209"
"214",346.35070143223,198.858775510204,397.717551020408,2014-01-21,"4209"
"215",347.81213350156,198.360204081633,396.720408163265,2014-01-28,"4209"
"216",349.2735655709,199.571020408163,401.165347771762,2014-02-05,"4209"
"217",350.73499764024,201.209183673469,404.508538109121,2014-02-13,"4209"
"218",352.19642970957,200.069591836735,402.182840483132,2014-02-20,"4209"
"219",353.65786177891,201.494081632653,405.089962515619,2014-02-28,"4209"
"220",355.74562187796,202.704897959184,407.561016243232,2014-03-08,"4209"
"221",357.21575294771,202.847346938776,407.851728446481,2014-03-15,"4209"
"222",358.67718501705,203.132244897959,408.433152852978,2014-03-23,"4209"
"223",360.13861708638,203.274693877551,408.723865056227,2014-03-31,"4209"
"224",362.01760117553,202.06387755102,406.252811328613,2014-04-07,"4209"
"225",363.47903324486,202.989795918367,408.142440649729,2014-04-15,"4209"
"226",364.9404653142,202.491224489796,407.124947938359,2014-04-23,"4209"
"227",366.40189738354,203.203469387755,408.578508954602,2014-04-30,"4209"
"228",368.48965748259,203.559591836735,409.305289462724,2014-05-08,"4209"
"229",369.95108955192,203.773265306122,409.741357767597,2014-05-16,"4209"
"230",371.41252162126,203.061020408163,408.287796751354,2014-05-23,"4209"
"231",372.8739536906,203.203469387755,408.578508954602,2014-05-31,"4209"
"232",374.75293777974,203.274693877551,408.723865056227,2014-06-08,"4209"
"233",376.21436984908,202.77612244898,407.706372344856,2014-06-15,"4209"
"234",377.67580191841,202.847346938776,407.851728446481,2014-06-23,"4209"
"235",379.13723398775,202.277551020408,406.688879633486,2014-07-01,"4209"
"236",381.2249940868,202.277551020408,406.688879633486,2014-07-08,"4209"
"237",382.68642615614,204.058163265306,410.322782174094,2014-07-16,"4209"
"238",384.14785822547,204.414285714286,411.049562682216,2014-07-24,"4209"
"239",385.60929029481,205.126530612245,412.503123698459,2014-07-31,"4209"
"240",387.69705039386,204.984081632653,412.21241149521,2014-08-08,"4209"
"241",389.1584824632,205.91,414.102040816326,2014-08-16,"4209"
"242",390.61991453253,208.830204081633,420.061640982924,2014-08-23,"4209"
"243",392.08134660187,209.75612244898,421.95127030404,2014-08-31,"4209"
"244",393.96033069102,210.254693877551,422.96876301541,2014-09-08,"4209"
"245",395.41306375994,207.975510204082,418.317367763432,2014-09-15,"4209"
"246",396.87449582927,207.263265306122,416.863806747189,2014-09-23,"4209"
"247",398.33592789861,206.479795918367,415.264889629321,2014-10-01,"4209"
"248",400.42368799766,204.699183673469,411.630987088713,2014-10-08,"4209"
"249",401.885120067,203.773265306122,409.741357767597,2014-10-16,"4209"
"250",403.34655213633,205.055306122449,412.357767596835,2014-10-24,"4209"
"251",404.80798420567,205.055306122449,412.357767596835,2014-10-31,"4209"
"252",406.68696829482,205.197755102041,412.648479800083,2014-11-08,"4209"
"253",408.14840036415,204.414285714286,411.049562682216,2014-11-16,"4209"
"254",409.60983243349,203.773265306122,409.741357767597,2014-11-23,"4209"
"255",411.07126450282,203.773265306122,409.741357767597,2014-12-01,"4209"
"256",413.15902460188,204.984081632653,412.21241149521,2014-12-09,"4209"
"257",414.62045667121,206.337346938775,414.974177426072,2014-12-17,"4209"
"258",416.08188874055,207.263265306122,416.863806747189,2014-12-24,"4209"
"259",417.54332080988,207.761836734694,417.881299458559,2015-01-01,"4209"
"260",419.63108090894,206.978367346939,416.282382340691,2015-01-09,"4209"
"261",421.09251297827,207.619387755102,417.59058725531,2015-01-16,"4209"
"262",422.55394504761,207.405714285714,417.154518950437,2015-01-24,"4209"
"263",424.01537711694,207.263265306122,416.863806747189,2015-02-01,"4209"
"264",425.47680918628,207.192040816327,416.718450645564,2015-02-08,"4209"
"265",426.93824125562,206.194897959184,414.683465222824,2015-02-16,"4209"
"266",428.39967332495,206.622244897959,415.55560183257,2015-02-24,"4209"
"267",429.86110539429,209.115102040816,420.643065389421,2015-03-03,"4209"
"268",431.94886549334,210.325918367347,423.114119117035,2015-03-11,"4209"
"269",433.41899656309,210.96693877551,424.422324031654,2015-03-19,"4209"
"270",434.88042863242,211.251836734694,425.003748438151,2015-03-26,"4209"
"271",436.34186070176,209.684897959184,421.805914202416,2015-04-03,"4209"
"272",438.22084479091,209.4,421.224489795918,2015-04-11,"4209"
