"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.886666666667,268.770114942529,2009-08-01,"2701"
"2",1.4708119420022,155.886666666667,268.770114942529,2009-08-09,"2701"
"3",19.11180041304,158.62880952381,273.497947454844,2009-08-17,"2701"
"4",20.582612355042,160.041428571429,275.933497536946,2009-08-26,"2701"
"5",22.053424297045,160.70619047619,277.079638752053,2009-09-03,"2701"
"6",23.524236239047,155.47119047619,268.053776683087,2009-09-12,"2701"
"7",25.625396156193,152.895238095238,263.612479474548,2009-09-20,"2701"
"8",27.096208098195,143.25619047619,246.993431855501,2009-09-29,"2701"
"9",28.567020040197,138.436666666667,238.683908045977,2009-10-07,"2701"
"10",30.037831982199,136.026904761905,234.529146141215,2009-10-16,"2701"
"11",32.138991899345,134.780476190476,232.38013136289,2009-10-24,"2701"
"12",33.609803841347,148.075714285714,255.302955665025,2009-11-01,"2701"
"13",35.08061578335,153.39380952381,264.472085385878,2009-11-10,"2701"
"14",36.551427725352,155.969761904762,268.913382594417,2009-11-18,"2701"
"15",38.022239667354,157.299285714286,271.205665024631,2009-11-27,"2701"
"16",39.493051609356,157.964047619048,272.351806239737,2009-12-05,"2701"
"17",40.963863551358,158.296428571429,272.924876847291,2009-12-14,"2701"
"18",42.43467549336,143.173095238095,246.850164203612,2009-12-22,"2701"
"19",44.535835410506,135.611428571429,233.812807881773,2009-12-31,"2701"
"20",46.015402185497,131.789047619048,227.22249589491,2010-01-08,"2701"
"21",47.486214127499,137.68880952381,237.394499178982,2010-01-16,"2701"
"22",48.957026069501,127.301904761905,219.486042692939,2010-01-25,"2701"
"23",50.848069994932,133.201666666667,229.658045977011,2010-02-02,"2701"
"24",52.318881936935,130.625714285714,225.216748768473,2010-02-11,"2701"
"25",53.789693878937,129.29619047619,222.924466338259,2010-02-19,"2701"
"26",55.260505820939,128.631428571429,221.778325123153,2010-02-28,"2701"
"27",57.361665738085,114.422142857143,197.279556650246,2010-03-08,"2701"
"28",58.832477680087,112.843333333333,194.557471264368,2010-03-17,"2701"
"29",60.303289622089,120.405,207.594827586207,2010-03-25,"2701"
"30",61.774101564091,115.834761904762,199.715106732348,2010-04-02,"2701"
"31",63.665145489523,113.59119047619,195.846880131363,2010-04-11,"2701"
"32",65.135957431525,104.118333333333,179.514367816092,2010-04-19,"2701"
"33",66.606769373527,99.3819047619048,171.348111658457,2010-04-28,"2701"
"34",68.077581315529,96.9721428571428,167.193349753695,2010-05-06,"2701"
"35",71.649553174678,95.8088095238095,165.187602627258,2010-05-15,"2701"
"36",76.692336975828,95.2271428571429,164.184729064039,2010-05-23,"2701"
"37",78.16314891783,94.8947619047619,163.611658456486,2010-06-01,"2701"
"38",82.995816727266,128.132857142857,220.918719211823,2010-06-09,"2701"
"39",84.45787383628,133.617142857143,230.374384236453,2010-06-17,"2701"
"40",85.928685778282,139.184523809524,239.973316912972,2010-06-26,"2701"
"41",87.399497720284,141.926666666667,244.701149425287,2010-07-04,"2701"
"42",89.50065763743,143.339285714286,247.136699507389,2010-07-13,"2701"
"43",90.971469579432,118.992380952381,205.159277504105,2010-07-21,"2701"
"44",92.442281521435,106.777380952381,184.098932676519,2010-07-30,"2701"
"45",93.913093463437,100.711428571429,173.64039408867,2010-08-07,"2701"
"46",95.804137388868,97.6369047619048,168.339490968801,2010-08-16,"2701"
"47",97.27494933087,96.1411904761905,165.760673234811,2010-08-24,"2701"
"48",98.745761272872,95.3933333333333,164.471264367816,2010-09-01,"2701"
"49",100.21657321487,94.9778571428571,163.754926108374,2010-09-10,"2701"
"50",102.31773313202,94.8116666666667,163.468390804598,2010-09-18,"2701"
"51",103.78854507402,116.998095238095,201.720853858785,2010-09-27,"2701"
"52",105.25935701602,116.915,201.577586206897,2010-10-05,"2701"
"53",106.73016895803,116.915,201.577586206897,2010-10-14,"2701"
"54",108.83132887517,116.915,201.577586206897,2010-10-22,"2701"
"55",110.30214081718,128.049761904762,220.775451559934,2010-10-31,"2701"
"56",111.77295275918,139.184523809524,239.973316912972,2010-11-08,"2701"
"57",113.24376470118,144.751904761905,249.572249589491,2010-11-16,"2701"
"58",114.71457664318,147.494047619048,254.300082101806,2010-11-25,"2701"
"59",116.18538858518,148.906666666667,256.735632183908,2010-12-03,"2701"
"60",117.65620052719,149.571428571429,257.881773399015,2010-12-12,"2701"
"61",119.12701246919,149.90380952381,258.454844006568,2010-12-20,"2701"
"62",121.22817238633,150.07,258.741379310345,2010-12-29,"2701"
"63",124.17855110333,150.153095238095,258.884646962233,2011-01-06,"2701"
"64",125.64936304533,127.966666666667,220.632183908046,2011-01-15,"2701"
"65",127.54040697076,122.399285714286,211.033251231527,2011-01-23,"2701"
"66",129.01121891276,119.657142857143,206.305418719212,2011-01-31,"2701"
"67",130.48203085476,118.244523809524,203.86986863711,2011-02-09,"2701"
"68",131.95284279677,117.579761904762,202.723727422003,2011-02-17,"2701"
"69",134.05400271391,117.247380952381,202.15065681445,2011-02-26,"2701"
"70",135.52481465592,117.08119047619,201.864121510673,2011-03-06,"2701"
"71",136.99562659792,116.998095238095,201.720853858785,2011-03-15,"2701"
"72",138.46643853992,116.915,201.577586206897,2011-03-23,"2701"
"73",140.35748246535,116.915,201.577586206897,2011-04-01,"2701"
"74",141.82829440735,116.915,201.577586206897,2011-04-09,"2701"
"75",143.29910634936,116.915,201.577586206897,2011-04-17,"2701"
"76",144.76991829136,116.915,201.577586206897,2011-04-26,"2701"
"77",146.8710782085,116.915,201.577586206897,2011-05-04,"2701"
"78",148.34189015051,116.915,201.577586206897,2011-05-13,"2701"
"79",149.81270209251,116.915,201.577586206897,2011-05-21,"2701"
"80",151.28351403451,116.915,201.577586206897,2011-05-30,"2701"
"81",153.38467395166,116.915,201.577586206897,2011-06-07,"2701"
"82",154.85548589366,116.915,201.577586206897,2011-06-16,"2701"
"83",156.32629783566,119.657142857143,206.305418719212,2011-06-24,"2701"
"84",157.79710977766,118.244523809524,203.86986863711,2011-07-02,"2701"
"85",159.68815370309,117.579761904762,202.723727422003,2011-07-11,"2701"
"86",161.15021081211,117.247380952381,202.15065681445,2011-07-19,"2701"
"87",162.62102275411,117.08119047619,201.864121510673,2011-07-28,"2701"
"88",164.09183469611,116.998095238095,201.720853858785,2011-08-05,"2701"
"89",166.19299461326,116.915,201.577586206897,2011-08-14,"2701"
"90",170.60543043926,116.915,201.577586206897,2011-08-22,"2701"
