"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.935714285714,393.871428571429,2009-08-01,"6055"
"2",1.461432069336,197.790408163265,395.580816326531,2009-08-08,"6055"
"3",6.4720563070596,186.53693877551,373.07387755102,2009-08-16,"6055"
"4",7.9334883763956,192.733469387755,385.46693877551,2009-08-24,"6055"
"5",12.735336604214,184.115306122449,368.230612244898,2009-08-31,"6055"
"6",14.188069673137,191.522653061225,383.045306122449,2009-09-08,"6055"
"7",15.649501742473,195.226326530612,390.452653061225,2009-09-16,"6055"
"8",17.110933811809,187.747755102041,375.495510204082,2009-09-23,"6055"
"9",19.198693910861,179.984285714286,359.968571428571,2009-10-01,"6055"
"10",20.660125980197,182.619591836735,365.239183673469,2009-10-09,"6055"
"11",22.121558049533,183.616734693878,367.233469387755,2009-10-16,"6055"
"12",23.582990118869,184.115306122449,368.230612244898,2009-10-24,"6055"
"13",25.461974208015,185.539795918367,371.079591836735,2009-11-01,"6055"
"14",26.923406277351,190.952857142857,381.905714285714,2009-11-08,"6055"
"15",28.384838346687,188.81612244898,377.632244897959,2009-11-16,"6055"
"16",29.846270416024,192.234897959184,384.469795918367,2009-11-24,"6055"
"17",31.934030515075,189.314693877551,378.629387755102,2009-12-01,"6055"
"18",33.395462584411,187.961428571429,375.922857142857,2009-12-09,"6055"
"19",34.856894653747,187.320408163265,374.640816326531,2009-12-17,"6055"
"20",36.318326723083,188.81612244898,377.632244897959,2009-12-24,"6055"
"21",38.406086822135,188.958571428571,377.917142857143,2010-01-01,"6055"
"22",39.867518891471,190.596734693878,381.193469387755,2010-01-09,"6055"
"23",41.328950960807,191.451428571429,382.902857142857,2010-01-17,"6055"
"24",42.790383030143,189.528367346939,379.056734693878,2010-01-24,"6055"
"25",44.251815099479,188.531224489796,377.062448979592,2010-02-01,"6055"
"26",45.713247168815,186.821836734694,373.643673469388,2010-02-09,"6055"
"27",47.174679238151,184.756326530612,369.512653061224,2010-02-16,"6055"
"28",48.636111307487,186.109591836735,372.219183673469,2010-02-24,"6055"
"29",50.723871406538,182.049795918367,364.099591836735,2010-03-04,"6055"
"30",52.194002476287,185.824693877551,371.649387755102,2010-03-11,"6055"
"31",55.116866614959,187.035510204082,374.071020408163,2010-03-19,"6055"
"32",56.995850704106,187.462857142857,374.925714285714,2010-03-27,"6055"
"33",58.457282773442,192.377346938776,384.754693877551,2010-04-03,"6055"
"34",59.918714842778,183.118163265306,366.236326530612,2010-04-11,"6055"
"35",61.380146912114,178.488571428571,356.977142857143,2010-04-19,"6055"
"36",63.467907011165,176.138163265306,352.276326530612,2010-04-26,"6055"
"37",64.929339080501,175.782040816327,351.564081632653,2010-05-04,"6055"
"38",66.390771149837,182.619591836735,365.239183673469,2010-05-12,"6055"
"39",67.852203219173,182.477142857143,364.954285714286,2010-05-19,"6055"
"40",69.73118730832,180.482857142857,360.965714285714,2010-05-27,"6055"
"41",71.192619377656,193.018367346939,386.036734693878,2010-06-04,"6055"
"42",72.654051446992,199.28612244898,400.583923365264,2010-06-12,"6055"
"43",74.115483516328,197.790408163265,395.580816326531,2010-06-19,"6055"
"44",76.203243615379,194.656530612245,389.31306122449,2010-06-27,"6055"
"45",77.664675684715,193.801836734694,387.603673469388,2010-07-05,"6055"
"46",79.126107754051,202.562448979592,407.270304039983,2010-07-12,"6055"
"47",80.587539823387,206.764693877551,415.846314035818,2010-07-20,"6055"
"48",82.675299922439,194.727755102041,389.455510204082,2010-07-28,"6055"
"49",84.136731991775,198.075306122449,396.150612244898,2010-08-04,"6055"
"50",85.598164061111,202.06387755102,406.252811328613,2010-08-12,"6055"
"51",87.059596130447,201.707755102041,405.526030820491,2010-08-20,"6055"
"52",88.938580219593,198.288979591837,396.577959183673,2010-08-27,"6055"
"53",90.391313288517,196.365918367347,392.731836734694,2010-09-04,"6055"
"54",91.852745357853,195.368775510204,390.737551020408,2010-09-12,"6055"
"55",93.314177427189,190.596734693878,381.193469387755,2010-09-19,"6055"
"56",95.40193752624,188.246326530612,376.492653061224,2010-09-27,"6055"
"57",96.863369595576,190.169387755102,380.338775510204,2010-10-05,"6055"
"58",98.324801664912,193.445714285714,386.891428571429,2010-10-12,"6055"
"59",99.786233734248,192.092448979592,384.184897959184,2010-10-20,"6055"
"60",101.66521782339,189.599591836735,379.199183673469,2010-10-28,"6055"
"61",103.12664989273,190.098163265306,380.196326530612,2010-11-04,"6055"
"62",104.58808196207,199.357346938775,400.729279466889,2010-11-12,"6055"
"63",106.0495140314,199.28612244898,400.583923365264,2010-11-20,"6055"
"64",108.13727413045,199.28612244898,400.583923365264,2010-11-28,"6055"
"65",109.59870619979,199.28612244898,400.583923365264,2010-12-05,"6055"
"66",111.06013826913,208.616530612245,419.625572678051,2010-12-13,"6055"
"67",112.52157033846,213.24612244898,429.073719283632,2010-12-21,"6055"
"68",114.60933043751,215.596530612245,433.870470637235,2010-12-28,"6055"
"69",116.07076250685,216.807346938775,436.341524364848,2011-01-05,"6055"
"70",117.53219457619,215.026734693878,432.70762182424,2011-01-13,"6055"
"71",118.99362664552,211.821632653061,426.166597251145,2011-01-20,"6055"
"72",120.45505871486,214.884285714286,432.416909620991,2011-01-28,"6055"
"73",121.91649078419,223.431224489796,449.85964181591,2011-02-05,"6055"
"74",123.37792285353,223.00387755102,448.987505206164,2011-02-12,"6055"
"75",124.83935492287,222.790204081633,448.551436901291,2011-02-20,"6055"
