"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,418.8,2009-08-01,"0872"
"2",3.3791273864229,146.58,418.8,2009-08-19,"0872"
"3",14.964706997015,164.03,468.657142857143,2009-09-07,"0872"
"4",18.343834383438,177.99,508.542857142857,2009-09-26,"0872"
"5",29.446681510256,167.52,478.628571428571,2009-10-14,"0872"
"6",32.805695043189,167.52,478.628571428571,2009-11-02,"0872"
"7",36.184822429611,171.01,488.6,2009-11-21,"0872"
"8",39.563949816034,184.97,528.485714285714,2009-12-10,"0872"
"9",44.391274653781,197.185,563.385714285714,2009-12-28,"0872"
"10",47.770402040204,206.757571428571,590.735918367347,2010-01-16,"0872"
"11",51.149529426627,197.583857142857,564.525306122449,2010-02-04,"0872"
"12",54.52865681305,192.997,551.42,2010-02-23,"0872"
"13",58.873249167022,171.508571428571,490.024489795918,2010-03-13,"0872"
"14",62.252376553445,164.279285714286,469.369387755102,2010-04-01,"0872"
"15",65.631503939868,162.384714285714,463.956326530612,2010-04-20,"0872"
"16",69.010631326291,177.142428571429,506.121224489796,2010-05-09,"0872"
"17",73.837956164037,184.521285714286,527.203673469388,2010-05-27,"0872"
"18",77.21708355046,188.210714285714,537.744897959184,2010-06-15,"0872"
"19",80.596210936883,191.800428571429,548.001224489796,2010-07-04,"0872"
"20",83.975338323306,200.575285714286,573.072244897959,2010-07-22,"0872"
"21",88.802663161053,196.237714285714,560.679183673469,2010-08-10,"0872"
"22",92.181790547476,194.093857142857,554.55387755102,2010-08-29,"0872"
"23",95.560917933899,201.722,576.348571428571,2010-09-17,"0872"
"24",98.940045320322,202.071,577.345714285714,2010-10-05,"0872"
"25",102.31917270674,202.220571428571,577.77306122449,2010-10-24,"0872"
"26",105.69830009317,197.085285714286,563.10081632653,2010-11-12,"0872"
"27",109.07742747959,182.277714285714,520.793469387755,2010-12-01,"0872"
"28",112.45655486601,187.113857142857,534.611020408163,2010-12-19,"0872"
"29",117.28387970376,189.507,541.448571428571,2011-01-07,"0872"
"30",120.68312094367,190.703571428571,544.867346938775,2011-01-26,"0872"
"31",124.0622483301,190.105285714286,543.157959183673,2011-02-14,"0872"
"32",127.44137571652,182.277714285714,520.793469387755,2011-03-04,"0872"
"33",131.78596807049,178.388857142857,509.682448979592,2011-03-23,"0872"
"34",135.16509545691,185.169428571429,529.055510204081,2011-04-11,"0872"
"35",138.54422284334,192.049714285714,548.713469387755,2011-04-29,"0872"
"36",141.92335022976,183.274857142857,523.642448979592,2011-05-18,"0872"
"37",146.75067506751,182.377428571429,521.078367346939,2011-06-06,"0872"
"38",150.12980245393,181.928714285714,519.796326530612,2011-06-25,"0872"
"39",153.50892984035,186.914428571429,534.041224489796,2011-07-13,"0872"
"40",156.88805722678,189.407285714286,541.163673469388,2011-08-01,"0872"
"41",161.23264958075,181.081142857143,517.374693877551,2011-08-20,"0872"
"42",164.61177696717,176.045571428571,502.987346938775,2011-09-08,"0872"
"43",167.99090435359,173.502857142857,495.722448979592,2011-09-26,"0872"
"44",171.37003174002,172.256428571429,492.161224489796,2011-10-15,"0872"
"45",176.19735657776,172.505714285714,492.873469387755,2011-11-03,"0872"
"46",179.57648396419,171.757857142857,490.736734693877,2011-11-22,"0872"
"47",182.95561135061,170.511428571429,487.175510204082,2011-12-10,"0872"
"48",186.33473873703,171.608285714286,490.309387755102,2011-12-29,"0872"
"49",191.16206357478,178.289142857143,509.397551020408,2012-01-17,"0872"
"50",194.5411909612,174.649571428571,498.998775510204,2012-02-04,"0872"
"51",197.92031834762,174.549857142857,498.71387755102,2012-02-23,"0872"
"52",201.29944573405,183.225,523.5,2012-03-13,"0872"
"53",205.64403808802,171.857571428571,491.021632653061,2012-04-01,"0872"
"54",209.00305162095,166.173857142857,474.782448979592,2012-04-19,"0872"
"55",212.38217900737,163.332,466.662857142857,2012-05-08,"0872"
"56",215.7613063938,168.916,482.617142857143,2012-05-27,"0872"
"57",220.58863123154,171.708,490.594285714286,2012-06-15,"0872"
"58",223.96775861797,176.594,504.554285714286,2012-07-03,"0872"
"59",227.34688600439,175.547,501.562857142857,2012-07-22,"0872"
"60",230.72601339081,183.723571428571,524.924489795918,2012-08-10,"0872"
"61",235.07060574479,179.086857142857,511.676734693878,2012-08-29,"0872"
"62",238.44973313121,185.518428571429,530.052653061224,2012-09-16,"0872"
"63",241.82886051763,188.709285714286,539.169387755102,2012-10-05,"0872"
"64",245.20798790405,181.579714285714,518.79918367347,2012-10-24,"0872"
"65",250.0353127418,178.039857142857,508.685306122449,2012-11-12,"0872"
"66",253.41444012822,184.97,528.485714285714,2012-11-30,"0872"
"67",256.79356751465,188.46,538.457142857143,2012-12-19,"0872"
"68",260.17269490107,193.695,553.414285714286,2013-01-07,"0872"
"69",265.00001973882,198.032571428571,565.807346938775,2013-01-25,"0872"
"70",268.37914712524,196.736285714286,562.103673469388,2013-02-13,"0872"
"71",271.75827451166,194.343142857143,555.26612244898,2013-03-04,"0872"
"72",275.13740189808,184.421571428571,526.918775510204,2013-03-23,"0872"
"73",278.51652928451,175.945857142857,502.702448979592,2013-04-10,"0872"
"74",281.89565667093,187.413,535.465714285714,2013-04-29,"0872"
"75",285.27478405735,177.441571428571,506.975918367347,2013-05-18,"0872"
"76",288.65391144378,184.670857142857,527.631020408163,2013-06-06,"0872"
"77",293.48123628152,191.800428571429,548.001224489796,2013-06-24,"0872"
"78",296.88047752144,197.085285714286,563.10081632653,2013-07-13,"0872"
"79",300.25960490786,189.257714285714,540.736326530612,2013-08-01,"0872"
"80",303.63873229428,185.368857142857,529.625306122449,2013-08-20,"0872"
"81",307.98332464825,179.934428571429,514.098367346939,2013-09-07,"0872"
"82",311.36245203468,185.917285714286,531.192244897959,2013-09-26,"0872"
"83",314.7415794211,180.183714285714,514.810612244898,2013-10-15,"0872"
"84",318.12070680752,177.341857142857,506.691020408163,2013-11-02,"0872"
"85",322.94803164527,175.896,502.56,2013-11-21,"0872"
"86",326.32715903169,178.688,510.537142857143,2013-12-10,"0872"
"87",329.70628641812,185.319,529.482857142857,2013-12-29,"0872"
"88",333.08541380454,183.374571428571,523.927346938775,2014-01-16,"0872"
"89",337.43000615851,184.172285714286,526.206530612245,2014-02-04,"0872"
"90",340.80913354493,188.061142857143,537.317551020408,2014-02-23,"0872"
"91",344.18826093136,195.240571428571,557.830204081633,2014-03-14,"0872"
"92",347.56738831778,187.462857142857,535.608163265306,2014-04-01,"0872"
"93",352.39471315553,180.981428571429,517.089795918367,2014-04-20,"0872"
"94",355.77384054195,180.333285714286,515.237959183673,2014-05-09,"0872"
"95",359.15296792837,186.116714285714,531.762040816327,2014-05-28,"0872"
"96",362.53209531479,192.498428571429,549.995510204082,2014-06-15,"0872"
"97",367.35942015254,195.689285714286,559.112244897959,2014-07-04,"0872"
"98",370.73854753896,193.794714285714,553.699183673469,2014-07-23,"0872"
"99",374.11767492539,192.847428571429,550.992653061224,2014-08-10,"0872"
"100",377.49680231181,192.398714285714,549.710612244898,2014-08-29,"0872"
"101",381.84139466578,186.914428571429,534.041224489796,2014-09-17,"0872"
"102",385.20040819871,184.172285714286,526.206530612245,2014-10-06,"0872"
"103",388.57953558514,182.826142857143,522.360408163265,2014-10-24,"0872"
"104",391.95866297156,187.363142857143,535.323265306122,2014-11-12,"0872"
"105",396.78598780931,184.421571428571,526.918775510204,2014-12-01,"0872"
"106",400.16511519573,182.925857142857,522.645306122449,2014-12-20,"0872"
"107",403.54424258215,178.688,510.537142857143,2015-01-07,"0872"
"108",406.92336996858,171.359,489.597142857143,2015-01-26,"0872"
"109",411.26796232255,167.669571428571,479.055918367347,2015-02-14,"0872"
"110",414.64708970897,171.957285714286,491.306530612245,2015-03-05,"0872"
"111",418.02621709539,167.968714285714,479.910612244898,2015-03-23,"0872"
"112",421.40534448182,169.813428571429,485.181224489796,2015-04-11,"0872"
"113",426.23266931956,166.921714285714,476.919183673469,2015-04-30,"0872"
"114",429.61179670599,167.719428571429,479.198367346939,2015-05-19,"0872"
"115",432.99092409241,174.599714285714,498.856326530612,2015-06-06,"0872"
"116",436.37005147883,173.652428571429,496.149795918367,2015-06-25,"0872"
"117",441.19737631658,154.407571428571,441.164489795918,2015-07-14,"0872"
"118",444.576503703,154.407571428571,441.164489795918,2015-08-01,"0872"
"119",447.95563108942,153.111285714286,437.460816326531,2015-08-20,"0872"
"120",451.33475847585,149.372,426.777142857143,2015-09-08,"0872"
"121",455.19661834605,146.679714285714,419.084897959184,2015-09-27,"0872"
"122",458.57574573247,146.181142857143,417.660408163265,2015-10-15,"0872"
"123",461.95487311889,145.034428571429,414.384081632653,2015-11-03,"0872"
"124",465.33400050531,143.638428571429,410.395510204082,2015-11-22,"0872"
"125",470.16132534306,142.890571428571,408.258775510204,2015-12-11,"0872"
"126",473.56056658297,140.347857142857,400.99387755102,2015-12-29,"0872"
"127",476.9396939694,141.295142857143,403.700408163265,2016-01-17,"0872"
"128",480.31882135582,143.040142857143,408.68612244898,2016-02-05,"0872"
"129",484.66341370979,146.131285714286,417.517959183673,2016-02-24,"0872"
"130",488.04254109621,141.095714285714,403.130612244898,2016-03-13,"0872"
"131",491.42166848264,134.215428571429,383.472653061224,2016-04-01,"0872"
"132",494.80079586906,139.500285714286,398.572244897959,2016-04-20,"0872"
"133",499.62812070681,140.397714285714,401.136326530612,2016-05-08,"0872"
"134",503.00724809323,140.846428571429,402.418367346939,2016-05-27,"0872"
"135",506.38637547965,141.095714285714,403.130612244898,2016-06-15,"0872"
"136",509.76550286608,145.582857142857,415.951020408163,2016-07-04,"0872"
"137",514.11009522005,147.826428571429,422.361224489796,2016-07-22,"0872"
"138",517.48922260647,153.310714285714,438.030612244898,2016-08-10,"0872"
"139",520.86834999289,156.052857142857,445.865306122449,2016-08-29,"0872"
"140",524.24747737932,157.399,449.711428571429,2016-09-17,"0872"
"141",529.07480221706,161.138285714286,460.395102040816,2016-10-05,"0872"
"142",532.45392960349,160.839142857143,459.540408163265,2016-10-24,"0872"
"143",535.83305698991,164.179571428571,469.084489795918,2016-11-12,"0872"
"144",539.21218437633,159.293571428571,455.124489795918,2016-12-01,"0872"
"145",544.03950921408,159.891857142857,456.83387755102,2016-12-19,"0872"
"146",547.4186366005,162.833428571429,465.238367346939,2017-01-07,"0872"
"147",550.79776398693,164.279285714286,469.369387755102,2017-01-26,"0872"
"148",554.17689137335,160.639714285714,458.970612244898,2017-02-13,"0872"
"149",558.52148372732,157.947428571429,451.278367346939,2017-03-04,"0872"
"150",561.88049726025,157.498714285714,449.996326530612,2017-03-23,"0872"
"151",565.25962464668,155.504428571429,444.298367346939,2017-04-11,"0872"
"152",568.6387520331,158.894714285714,453.984897959184,2017-04-29,"0872"
"153",573.46607687084,159.692428571429,456.264081632653,2017-05-18,"0872"
"154",576.84520425727,161.836285714286,462.389387755102,2017-06-06,"0872"
"155",580.22433164369,157.698142857143,450.56612244898,2017-06-25,"0872"
"156",583.60345903011,153.011571428571,437.175918367347,2017-07-13,"0872"
"157",587.94805138409,148.923285714286,425.495102040816,2017-08-01,"0872"
"158",591.32717877051,151.216714285714,432.047755102041,2017-08-20,"0872"
"159",594.70630615693,152.363428571429,435.324081632653,2017-09-08,"0872"
"160",598.08543354335,157.299285714286,449.426530612245,2017-09-26,"0872"
"161",602.9127583811,159.792142857143,456.548979591837,2017-10-15,"0872"
"162",606.29188576752,174.101142857143,497.431836734694,2017-11-03,"0872"
"163",609.67101315395,165.126857142857,471.791020408163,2017-11-22,"0872"
"164",613.05014054037,163.980142857143,468.514693877551,2017-12-10,"0872"
"165",617.87746537812,163.381857142857,466.805306122449,2017-12-29,"0872"
"166",621.25659276454,163.082714285714,465.950612244898,2018-01-17,"0872"
"167",624.63572015096,162.933142857143,465.523265306122,2018-02-04,"0872"
"168",628.01484753739,162.833428571429,465.238367346939,2018-02-23,"0872"
"169",631.39397492381,162.833428571429,465.238367346939,2018-03-14,"0872"
"170",634.77310231023,168.218,480.622857142857,2018-04-02,"0872"
"171",638.15222969665,154.756571428571,442.161632653061,2018-04-20,"0872"
"172",641.53135708308,148.923285714286,425.495102040816,2018-05-09,"0872"
"173",646.35868192082,145.981714285714,417.090612244898,2018-05-28,"0872"
"174",649.75792316074,144.535857142857,412.959591836735,2018-06-16,"0872"
