"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.869285714286,305.446633825944,2009-08-01,"3812"
"2",1.4635396326448,124.829821428571,286.965106732348,2009-08-11,"3812"
"3",7.9449294343572,116.167142857143,267.050903119869,2009-08-22,"3812"
"4",12.753702513047,107.379821428571,246.850164203612,2009-09-02,"3812"
"5",14.208530600259,100.399821428571,230.804187192118,2009-09-13,"3812"
"6",23.616999667261,96.9098214285714,222.781198686371,2009-09-24,"3812"
"7",25.498693480662,95.1648214285714,218.769704433498,2009-10-05,"3812"
"8",26.962233113307,128.070535714286,294.415024630542,2009-10-16,"3812"
"9",38.461473084087,154.619464285714,355.447044334975,2009-10-26,"3812"
"10",39.925012716732,167.893928571429,385.963054187192,2009-11-06,"3812"
"11",41.388552349376,174.562321428571,401.292692939245,2009-11-17,"3812"
"12",42.852091982021,177.865357142857,406.512175324675,2009-11-28,"3812"
"13",44.315631614666,184.53375,421.667613636364,2009-12-09,"3812"
"14",50.797021416378,187.899107142857,429.316152597403,2009-12-20,"3812"
"15",52.269272594455,152.313571428571,350.146141215107,2009-12-31,"3812"
"16",66.486514740147,138.041964285714,317.337848932677,2010-01-10,"3812"
"17",67.950054372792,130.937321428571,301.005336617406,2010-01-21,"3812"
"18",69.831748186192,149.696071428571,344.128899835797,2010-02-01,"3812"
"19",71.295287818837,174.313035714286,400.719622331691,2010-02-12,"3812"
"20",82.794527789617,177.366785714286,405.379058441558,2010-02-23,"3812"
"21",84.258067422262,178.8625,408.778409090909,2010-03-06,"3812"
"22",85.721607054907,179.610357142857,410.478084415585,2010-03-17,"3812"
"23",87.185146687552,179.984285714286,411.327922077922,2010-03-27,"3812"
"24",89.066840500952,180.17125,411.752840909091,2010-04-07,"3812"
"25",90.521668588164,180.233571428571,411.894480519481,2010-04-18,"3812"
"26",91.985208220809,180.358214285714,412.17775974026,2010-04-29,"3812"
"27",93.448747853454,184.471428571429,421.525974025974,2010-05-10,"3812"
"28",95.539518757232,186.528035714286,426.200081168831,2010-05-21,"3812"
"29",97.003058389877,187.525178571429,428.466314935065,2010-06-01,"3812"
"30",98.466598022522,188.02375,429.599431818182,2010-06-11,"3812"
"31",99.930137655166,188.335357142857,430.30762987013,2010-06-22,"3812"
"32",101.81183146857,138.166607142857,317.624384236453,2010-07-03,"3812"
"33",103.27537110121,113.051071428571,259.887520525452,2010-07-14,"3812"
"34",104.73891073386,100.524464285714,231.090722495895,2010-07-25,"3812"
"35",106.2024503665,94.23,216.620689655172,2010-08-05,"3812"
"36",108.29322127028,91.1139285714286,209.457307060755,2010-08-16,"3812"
"37",109.75676090292,89.5558928571429,205.875615763547,2010-08-26,"3812"
"38",111.22030053557,108.875535714286,250.288587848933,2010-09-06,"3812"
"39",112.68384016821,123.583392857143,284.099753694581,2010-09-17,"3812"
"40",114.77461107199,130.937321428571,301.005336617406,2010-09-28,"3812"
"41",137.78180255898,134.614285714286,309.458128078818,2010-10-09,"3812"
"42",139.87257346276,201.921428571429,461.185064935065,2010-10-20,"3812"
"43",141.33611309541,235.512678571429,537.528814935065,2010-10-31,"3812"
"44",142.79965272805,252.464107142857,576.054788961039,2010-11-10,"3812"
"45",144.2631923607,260.939821428571,595.317775974026,2010-11-21,"3812"
"46",146.1448861741,265.177678571429,607.305008210181,2010-12-02,"3812"
"47",147.60842580674,267.296607142857,612.176108374384,2010-12-13,"3812"
"48",149.07196543939,268.356071428571,614.611658456486,2010-12-24,"3812"
"49",150.53550507203,268.854642857143,615.757799671593,2011-01-04,"3812"
"50",152.62627597581,218.748214285714,499.42775974026,2011-01-15,"3812"
"51",154.08981560845,189.706428571429,433.423701298701,2011-01-25,"3812"
"52",155.5533552411,175.123214285714,400.280032467533,2011-02-05,"3812"
"53",157.01689487374,167.893928571429,385.963054187192,2011-02-16,"3812"
"54",169.76188584136,158.234107142857,363.756568144499,2011-02-27,"3812"
"55",171.85265674514,153.373035714286,352.581691297209,2011-03-10,"3812"
"56",173.31619637778,150.9425,346.994252873563,2011-03-21,"3812"
"57",174.77973601043,149.758392857143,344.272167487685,2011-04-01,"3812"
"58",176.24327564307,165.214107142857,379.802545155994,2011-04-11,"3812"
"59",178.12496945647,171.01,393.126436781609,2011-04-22,"3812"
"60",179.58850908912,170.199821428571,391.263957307061,2011-05-03,"3812"
"61",181.05204872176,173.502857142857,398.857142857143,2011-05-14,"3812"
"62",182.51558835441,173.689821428571,399.286945812808,2011-05-25,"3812"
"63",184.60635925818,175.185535714286,400.421672077922,2011-06-05,"3812"
"64",186.06989889083,176.992857142857,404.529220779221,2011-06-16,"3812"
"65",187.53343852347,174.811607142857,401.865763546798,2011-06-26,"3812"
"66",188.99697815612,173.752142857143,399.430213464696,2011-07-07,"3812"
"67",191.0877490599,172.630357142857,396.851395730706,2011-07-18,"3812"
"68",192.55128869254,146.393035714286,336.535714285714,2011-07-29,"3812"
"69",194.01482832519,133.305535714286,306.449507389163,2011-08-09,"3812"
"70",198.6145243135,125.390714285714,288.254515599343,2011-08-20,"3812"
"71",200.07806394614,122.274642857143,281.091133004926,2011-08-31,"3812"
"72",201.54160357879,133.617142857143,307.165845648604,2011-09-10,"3812"
"73",203.63237448257,134.551964285714,309.314860426929,2011-09-21,"3812"
"74",205.10462566064,135.611428571429,311.750410509031,2011-10-02,"3812"
"75",206.56816529329,141.656607142857,325.6473727422,2011-10-13,"3812"
"76",208.03170492593,144.710357142857,332.667487684729,2011-10-24,"3812"
"77",209.91339873933,145.021964285714,333.383825944171,2011-11-04,"3812"
"78",211.37693837198,136.857857142857,314.615763546798,2011-11-15,"3812"
"79",212.84047800462,132.744642857143,305.160098522167,2011-11-25,"3812"
"80",214.30401763727,121.776071428571,279.944991789819,2011-12-06,"3812"
"81",216.39478854105,125.515357142857,288.54105090312,2011-12-17,"3812"
"82",217.85832817369,127.260357142857,292.552545155993,2011-12-28,"3812"
"83",219.32186780634,128.132857142857,294.55829228243,2012-01-08,"3812"
"84",220.78540743898,128.569107142857,295.561165845649,2012-01-19,"3812"
"85",222.66710125238,128.943035714286,296.420771756979,2012-01-30,"3812"
"86",224.13064088503,129.067678571429,296.707307060755,2012-02-09,"3812"
"87",225.59418051767,129.13,296.850574712644,2012-02-20,"3812"
"88",227.05772015031,129.13,296.850574712644,2012-03-02,"3812"
"89",229.14849105409,129.690892857143,298.139983579639,2012-03-13,"3812"
"90",230.61203068674,129.690892857143,298.139983579639,2012-03-24,"3812"
"91",232.07557031938,183.411964285714,419.118100649351,2012-04-04,"3812"
"92",233.53910995203,210.210178571429,480.023133116883,2012-04-15,"3812"
"93",235.62988085581,224.918035714286,513.450081168831,2012-04-25,"3812"
"94",237.09342048845,231.711071428571,528.888798701299,2012-05-06,"3812"
"95",238.55696012109,197.683571428571,451.553571428571,2012-05-17,"3812"
"96",243.35702165435,177.242142857143,405.095779220779,2012-05-28,"3812"
"97",244.820561287,166.834464285714,383.52750410509,2012-06-08,"3812"
"98",246.28410091964,165.33875,380.08908045977,2012-06-19,"3812"
"99",248.37487182342,164.9025,379.086206896552,2012-06-30,"3812"
"100",249.83841145606,164.590892857143,378.36986863711,2012-07-10,"3812"
"101",251.30195108871,164.403928571429,377.940065681445,2012-07-21,"3812"
"102",252.76549072135,164.279285714286,377.653530377668,2012-08-01,"3812"
"103",254.64718453475,164.528571428571,378.226600985222,2012-08-12,"3812"
"104",256.1107241674,164.46625,378.083333333333,2012-08-23,"3812"
"105",257.57426380004,130.43875,299.859195402299,2012-09-03,"3812"
"106",259.03780343269,113.362678571429,260.603858784893,2012-09-14,"3812"
"107",261.12857433647,104.824642857143,240.97619047619,2012-09-24,"3812"
"108",262.59211396911,109.997321428571,252.867405582923,2012-10-05,"3812"
"109",264.05565360176,107.878392857143,247.996305418719,2012-10-16,"3812"
"110",265.5191932344,106.818928571429,245.560755336617,2012-10-27,"3812"
"111",269.07350377082,106.133392857143,243.984811165846,2012-11-07,"3812"
"112",270.53704340347,137.979642857143,317.194581280788,2012-11-18,"3812"
"113",272.00058303611,150.256964285714,345.418308702791,2012-11-29,"3812"
"114",273.46412266876,156.489107142857,359.745073891626,2012-12-09,"3812"
"115",274.9276623014,159.605178571429,366.908456486043,2012-12-20,"3812"
"116",276.39120193405,161.100892857143,370.346880131363,2012-12-31,"3812"
"117",277.85474156669,128.756071428571,295.990968801314,2013-01-11,"3812"
"118",279.94551247047,136.733214285714,314.329228243021,2013-01-22,"3812"
"119",281.41776364855,159.168928571429,365.905582922824,2013-02-02,"3812"
"120",290.61715562517,161.225535714286,370.633415435139,2013-02-13,"3812"
"121",292.70792652895,161.84875,372.066091954023,2013-02-23,"3812"
"122",294.1714661616,162.347321428571,373.21223316913,2013-03-06,"3812"
"123",295.63500579424,162.596607142857,373.785303776683,2013-03-17,"3812"
"124",297.09854542688,162.72125,374.07183908046,2013-03-28,"3812"
"125",298.98023924029,162.035714285714,372.495894909688,2013-04-08,"3812"
"126",300.44377887293,158.421071428571,364.186371100164,2013-04-19,"3812"
"127",301.90731850557,156.61375,360.031609195402,2013-04-30,"3812"
"128",311.94301884371,161.661785714286,371.636288998358,2013-05-10,"3812"
"129",313.40655847635,164.777857142857,378.799671592775,2013-05-21,"3812"
"130",314.870098109,166.335892857143,382.381362889984,2013-06-01,"3812"
"131",316.33363774164,167.08375,384.100574712644,2013-06-12,"3812"
"132",318.21533155504,168.267857142857,386.822660098522,2013-06-23,"3812"
"133",319.67015964226,168.454821428571,387.252463054187,2013-07-04,"3812"
"134",324.68800981132,183.349642857143,418.976461038961,2013-07-15,"3812"
"135",326.15154944397,190.64125,435.548295454545,2013-07-25,"3812"
"136",327.61508907661,194.255892857143,443.763392857143,2013-08-05,"3812"
"137",329.07862870926,196.063214285714,447.870941558442,2013-08-16,"3812"
"138",330.96032252266,196.873392857143,449.712256493507,2013-08-27,"3812"
"139",332.4238621553,197.309642857143,450.703733766234,2013-09-07,"3812"
"140",333.88740178795,206.595535714286,471.808035714286,2013-09-18,"3812"
"141",335.35094142059,211.269642857143,482.431006493507,2013-09-29,"3812"
"142",337.44171232437,213.824821428571,488.238230519481,2013-10-09,"3812"
"143",338.90525195702,199.553214285714,455.80275974026,2013-10-20,"3812"
"144",340.36879158966,192.448571428571,439.655844155844,2013-10-31,"3812"
"145",341.83233122231,188.89625,431.582386363636,2013-11-11,"3812"
"146",343.92310212608,214.448035714286,489.654626623377,2013-11-22,"3812"
"147",345.38664175873,224.419464285714,512.316964285714,2013-12-03,"3812"
"148",346.85018139137,229.4675,523.789772727273,2013-12-14,"3812"
"149",348.31372102402,231.960357142857,529.455357142857,2013-12-24,"3812"
"150",349.77726065666,237.195357142857,541.353084415584,2014-01-04,"3812"
"151",351.24080028931,237.818571428571,542.769480519481,2014-01-15,"3812"
"152",352.70433992195,238.130178571429,543.477678571429,2014-01-26,"3812"
"153",354.1678795546,238.317142857143,543.902597402598,2014-02-06,"3812"
"154",356.25865045838,209.649285714286,478.748376623377,2014-02-17,"3812"
"155",357.73090163645,197.185,450.420454545455,2014-02-28,"3812"
"156",359.1944412691,190.952857142857,436.256493506494,2014-03-10,"3812"
"157",360.65798090174,176.307321428571,402.971185064935,2014-03-21,"3812"
"158",362.53967471514,170.885357142857,392.839901477833,2014-04-01,"3812"
"159",364.00321434779,167.08375,384.100574712644,2014-04-12,"3812"
"160",365.46675398043,165.214107142857,379.802545155994,2014-04-23,"3812"
"161",366.93029361308,164.279285714286,377.653530377668,2014-05-04,"3812"
"162",369.02106451686,164.403928571429,377.940065681445,2014-05-15,"3812"
"163",370.4846041495,166.148928571429,381.951559934318,2014-05-25,"3812"
"164",371.94814378215,167.021428571429,383.957307060755,2014-06-05,"3812"
"165",373.41168341479,167.457678571429,384.960180623974,2014-06-16,"3812"
"166",375.29337722819,167.021428571429,383.957307060755,2014-06-27,"3812"
"167",376.75691686083,167.08375,384.100574712644,2014-07-08,"3812"
"168",378.22045649348,167.146071428571,384.243842364532,2014-07-19,"3812"
"169",379.68399612612,167.208392857143,384.38711001642,2014-07-30,"3812"
"170",381.7747670299,196.187857142857,448.154220779221,2014-08-09,"3812"
"171",383.23830666255,230.464642857143,526.056006493507,2014-08-20,"3812"
"172",384.70184629519,247.603035714286,565.006899350649,2014-08-31,"3812"
"173",386.16538592784,256.203392857143,584.553165584416,2014-09-11,"3812"
"174",388.25615683162,261.002142857143,595.459415584416,2014-09-22,"3812"
"175",389.71969646426,263.121071428571,602.577175697865,2014-10-03,"3812"
"176",391.1832360969,264.180535714286,605.012725779967,2014-10-14,"3812"
"177",392.64677572955,264.741428571429,606.302134646962,2014-10-24,"3812"
"178",394.52846954295,266.050178571429,609.310755336617,2014-11-04,"3812"
"179",395.98329763016,266.174821428571,609.597290640394,2014-11-15,"3812"
"180",397.44683726281,266.237142857143,609.740558292282,2014-11-26,"3812"
"181",398.91037689545,266.299464285714,609.883825944171,2014-12-07,"3812"
"182",401.00114779923,266.735714285714,610.886699507389,2014-12-18,"3812"
"183",402.46468743187,266.735714285714,610.886699507389,2014-12-29,"3812"
"184",403.92822706452,266.735714285714,610.886699507389,2015-01-08,"3812"
"185",408.73700014321,191.326785714286,437.106331168831,2015-01-19,"3812"
"186",410.20053977585,175.497142857143,401.12987012987,2015-01-30,"3812"
"187",411.6640794085,167.582321428571,385.24671592775,2015-02-10,"3812"
"188",413.75485031228,161.474821428571,371.206486042693,2015-02-21,"3812"
"189",415.21838994492,144.211785714286,331.521346469622,2015-03-04,"3812"
"190",416.68192957757,136.172321428571,313.039819376026,2015-03-15,"3812"
"191",418.14546921021,132.18375,303.870689655172,2015-03-25,"3812"
"192",420.23624011399,127.260357142857,292.552545155993,2015-04-05,"3812"
"193",421.69977974663,126.325535714286,290.403530377668,2015-04-16,"3812"
"194",423.16331937928,125.889285714286,289.40065681445,2015-04-27,"3812"
"195",424.62685901192,125.64,288.827586206897,2015-05-08,"3812"
"196",426.09039864457,123.396428571429,283.669950738916,2015-05-19,"3812"
"197",427.55393827721,123.334107142857,283.526683087028,2015-05-30,"3812"
"198",429.01747790986,123.334107142857,283.526683087028,2015-06-09,"3812"
"199",435.507579257,122.274642857143,281.091133004926,2015-06-20,"3812"
"200",436.97111888965,122.212321428571,280.947865353038,2015-07-01,"3812"
"201",438.85281270305,122.274642857143,281.091133004926,2015-07-12,"3812"
"202",440.31635233569,122.274642857143,281.091133004926,2015-07-23,"3812"
"203",441.77989196834,122.274642857143,281.091133004926,2015-08-03,"3812"
"204",443.24343160098,122.274642857143,281.091133004926,2015-08-14,"3812"
"205",445.33420250476,122.523928571429,281.664203612479,2015-08-24,"3812"
"206",446.79774213741,122.523928571429,281.664203612479,2015-09-04,"3812"
"207",448.26128177005,122.523928571429,281.664203612479,2015-09-15,"3812"
"208",449.72482140269,122.523928571429,281.664203612479,2015-09-26,"3812"
"209",451.6065152161,122.835535714286,282.380541871921,2015-10-07,"3812"
"210",453.07005484874,122.835535714286,282.380541871921,2015-10-18,"3812"
"211",454.53359448138,122.835535714286,282.380541871921,2015-10-29,"3812"
"212",455.99713411403,122.835535714286,282.380541871921,2015-11-08,"3812"
"213",458.08790501781,114.546785714286,263.325944170772,2015-11-19,"3812"
"214",459.55144465045,110.37125,253.727011494253,2015-11-30,"3812"
"215",461.0149842831,111.555357142857,256.449096880131,2015-12-11,"3812"
"216",466.03283445216,111.056785714286,255.302955665025,2015-12-22,"3812"
"217",467.49637408481,126.574821428571,290.976600985222,2016-01-02,"3812"
"218",477.31428578713,141.968214285714,326.363711001642,2016-01-13,"3812"
"219",478.77782541978,149.696071428571,344.128899835797,2016-01-23,"3812"
"220",480.24136505242,155.118035714286,356.593185550082,2016-02-03,"3812"
"221",481.70490468507,157.860178571429,362.896962233169,2016-02-14,"3812"
"222",483.58659849847,159.542857142857,366.765188834154,2016-02-25,"3812"
"223",485.05013813111,160.228392857143,368.341133004926,2016-03-07,"3812"
"224",486.51367776376,160.54,369.057471264368,2016-03-18,"3812"
"225",492.99506756547,158.483392857143,364.329638752053,2016-03-29,"3812"
"226",494.45860719812,157.797857142857,362.753694581281,2016-04-08,"3812"
"227",496.54937810189,162.035714285714,372.495894909688,2016-04-19,"3812"
"228",498.01291773454,155.367321428571,357.166256157636,2016-04-30,"3812"
"229",499.47645736718,152.064285714286,349.573070607553,2016-05-11,"3812"
"230",500.93999699983,136.608571428571,314.042692939245,2016-05-22,"3812"
"231",502.61261372285,135.175178571429,310.747536945813,2016-06-02,"3812"
"232",504.0761533555,134.365,308.885057471264,2016-06-13,"3812"
"233",505.53969298814,136.9825,314.902298850575,2016-06-23,"3812"
"234",507.00323262079,142.716071428571,328.082922824302,2016-07-04,"3812"
"235",509.09400352456,145.333571428571,334.100164203612,2016-07-15,"3812"
"236",512.02979433529,140.03625,321.922413793103,2016-07-26,"3812"
"237",513.49333396793,129.877857142857,298.569786535304,2016-08-06,"3812"
"238",515.37502778133,125.328392857143,288.111247947455,2016-08-17,"3812"
"239",516.83856741398,120.467321428571,276.936371100164,2016-08-28,"3812"
"240",524.78349684833,128.008214285714,294.271756978654,2016-09-07,"3812"
"241",526.24703648098,131.7475,302.867816091954,2016-09-18,"3812"
"242",528.12873029438,133.554821428571,307.022577996716,2016-09-29,"3812"
"243",529.59226992702,150.381607142857,345.704844006568,2016-10-10,"3812"
"244",534.61012009609,158.047142857143,363.326765188834,2016-10-21,"3812"
"245",536.07365972874,162.160357142857,372.782430213465,2016-11-01,"3812"
"246",537.53719936138,164.653214285714,378.513136288998,2016-11-12,"3812"
"247",539.00073899402,165.899642857143,381.378489326765,2016-11-22,"3812"
"248",541.0915098978,165.151785714286,379.659277504105,2016-12-03,"3812"
"249",542.55504953045,165.463392857143,380.375615763547,2016-12-14,"3812"
"250",544.01858916309,175.684107142857,401.554788961039,2016-12-25,"3812"
"251",547.36382260914,175.684107142857,401.554788961039,2017-01-05,"3812"
"252",548.81865069635,176.868214285714,404.245941558442,2017-01-16,"3812"
"253",550.28219032899,177.491428571429,405.662337662338,2017-01-27,"3812"
"254",551.74572996164,177.803035714286,406.370535714286,2017-02-06,"3812"
"255",553.83650086542,174.437678571429,401.006157635468,2017-02-17,"3812"
"256",563.03589284204,176.556607142857,403.537743506494,2017-02-28,"3812"
"257",564.49943247469,178.239285714286,407.362012987013,2017-03-11,"3812"
"258",566.59020337846,180.17125,411.752840909091,2017-03-22,"3812"
"259",568.05374301111,180.545178571429,412.602678571428,2017-04-02,"3812"
"260",569.51728264375,148.948214285714,342.409688013136,2017-04-13,"3812"
"261",570.9808222764,141.718928571429,325.790640394089,2017-04-23,"3812"
"262",573.07159318018,142.466785714286,327.509852216749,2017-05-04,"3812"
"263",574.53513281282,141.718928571429,325.790640394089,2017-05-15,"3812"
"264",575.99867244547,138.166607142857,317.624384236453,2017-05-26,"3812"
"265",577.46221207811,136.359285714286,313.469622331691,2017-06-06,"3812"
"266",578.92575171076,133.617142857143,307.165845648604,2017-06-17,"3812"
"267",580.3892913434,132.121428571429,303.727422003284,2017-06-28,"3812"
"268",581.85283097605,131.373571428571,302.008210180624,2017-07-08,"3812"
"269",583.31637060869,144.274107142857,331.664614121511,2017-07-19,"3812"
"270",585.40714151247,149.446785714286,343.555829228243,2017-07-30,"3812"
"271",586.87939269055,151.254107142857,347.710591133005,2017-08-10,"3812"
"272",588.34293232319,155.74125,358.025862068966,2017-08-21,"3812"
"273",589.80647195584,160.602321428571,369.200738916256,2017-09-01,"3812"
"274",591.68816576924,164.154642857143,377.366995073892,2017-09-12,"3812"
"275",593.15170540188,166.148928571429,381.951559934318,2017-09-22,"3812"
"276",594.61524503453,149.010535714286,342.552955665025,2017-10-03,"3812"
"277",596.07878466717,140.410178571429,322.782019704433,2017-10-14,"3812"
"278",598.16955557095,136.172321428571,313.039819376026,2017-10-25,"3812"
"279",599.63309520359,134.115714285714,308.311986863711,2017-11-05,"3812"
"280",601.09663483624,133.05625,305.876436781609,2017-11-16,"3812"
"281",602.56017446888,132.495357142857,304.587027914614,2017-11-27,"3812"
"282",604.44186828228,132.869285714286,305.446633825944,2017-12-07,"3812"
"283",605.90540791493,143.650892857143,330.231937602627,2017-12-18,"3812"
"284",607.36894754757,147.577142857143,339.257799671593,2017-12-29,"3812"
"285",608.83248718022,153.373035714286,352.581691297209,2018-01-09,"3812"
"286",610.923258084,155.367321428571,357.166256157636,2018-01-20,"3812"
"287",612.38679771664,153.56,353.011494252874,2018-01-31,"3812"
"288",613.85033734928,146.455357142857,336.678981937603,2018-02-11,"3812"
"289",615.31387698193,142.903035714286,328.512725779967,2018-02-21,"3812"
"290",617.40464788571,144.648035714286,332.524220032841,2018-03-04,"3812"
"291",618.86818751835,145.582857142857,334.673234811166,2018-03-15,"3812"
"292",620.331727151,146.019107142857,335.676108374384,2018-03-26,"3812"
"293",621.79526678364,146.206071428571,336.105911330049,2018-04-06,"3812"
"294",623.67696059704,164.528571428571,378.226600985222,2018-04-17,"3812"
"295",625.13178868425,164.528571428571,378.226600985222,2018-04-28,"3812"
"296",626.5953283169,164.590892857143,378.36986863711,2018-05-08,"3812"
"297",628.05886794954,173.939107142857,399.860016420361,2018-05-19,"3812"
"298",630.14963885332,177.1175,404.8125,2018-05-30,"3812"
"299",633.07671811861,178.363928571429,407.645292207792,2018-06-10,"3812"
"300",644.36688099901,176.556607142857,403.537743506494,2018-06-21,"3812"
"301",645.83042063166,176.868214285714,404.245941558442,2018-07-02,"3812"
"302",647.2939602643,176.992857142857,404.529220779221,2018-07-13,"3812"
"303",649.38473116808,175.684107142857,401.554788961039,2018-07-23,"3812"
"304",650.84827080073,175.746428571429,401.696428571429,2018-08-03,"3812"
"305",652.31181043337,157.673214285714,362.467159277504,2018-08-14,"3812"
"306",653.77535006602,148.636607142857,341.693349753695,2018-08-25,"3812"
"307",655.23888969866,150.194642857143,345.275041050903,2018-09-05,"3812"
"308",656.70242933131,173.128928571429,397.997536945813,2018-09-16,"3812"
"309",658.16596896395,182.165535714286,416.285308441559,2018-09-27,"3812"
"310",659.6295085966,186.715,426.625,2018-10-07,"3812"
"311",661.72027950037,192.261607142857,439.230925324675,2018-10-18,"3812"
"312",663.19253067845,193.445714285714,441.922077922078,2018-10-29,"3812"
"313",669.46484338979,195.44,446.454545454545,2018-11-09,"3812"
"314",670.92838302243,201.734464285714,460.760146103896,2018-11-20,"3812"
"315",672.39192265508,204.850535714286,467.842126623377,2018-12-01,"3812"
"316",674.48269355885,207.031785714286,472.799512987013,2018-12-12,"3812"
"317",675.9462331915,207.779642857143,474.499188311688,2018-12-22,"3812"
"318",677.40977282414,208.215892857143,475.490665584416,2019-01-02,"3812"
"319",678.87331245679,208.402857142857,475.915584415584,2019-01-13,"3812"
"320",680.75500627019,210.023214285714,479.598214285714,2019-01-24,"3812"
