"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.16375,318.553977272727,2009-08-01,"4680"
"2",1.461432069336,141.282678571429,323.369724025974,2009-08-08,"4680"
"3",6.4720563070596,139.101428571429,318.412337662338,2009-08-16,"4680"
"4",7.9334883763956,139.6,319.545454545455,2009-08-24,"4680"
"5",12.735336604214,139.911607142857,320.253652597403,2009-08-31,"4680"
"6",14.188069673137,137.169464285714,314.02150974026,2009-09-08,"4680"
"7",15.649501742473,135.2375,309.630681818182,2009-09-16,"4680"
"8",17.110933811809,134.863571428571,308.780844155844,2009-09-23,"4680"
"9",19.198693910861,132.495357142857,303.398538961039,2009-10-01,"4680"
"10",20.660125980197,131.622857142857,301.415584415584,2009-10-09,"4680"
"11",22.121558049533,130.875,302.03488372093,2009-10-16,"4680"
"12",23.582990118869,130.501071428571,301.165282392027,2009-10-24,"4680"
"13",25.461974208015,131.872142857143,301.982142857143,2009-11-01,"4680"
"14",26.923406277351,132.869285714286,304.248376623377,2009-11-08,"4680"
"15",28.384838346687,132.433035714286,303.256899350649,2009-11-16,"4680"
"16",29.846270416024,132.557678571429,303.540178571429,2009-11-24,"4680"
"17",31.934030515075,132.246071428571,302.831980519481,2009-12-01,"4680"
"18",33.395462584411,134.302678571429,307.506087662338,2009-12-09,"4680"
"19",34.856894653747,134.676607142857,308.355925324675,2009-12-17,"4680"
"20",36.318326723083,132.433035714286,303.256899350649,2009-12-24,"4680"
"21",38.406086822135,130.999642857143,302.324750830565,2010-01-01,"4680"
"22",39.867518891471,129.940178571429,299.860880398671,2010-01-09,"4680"
"23",41.328950960807,129.441607142857,298.701411960133,2010-01-17,"4680"
"24",42.790383030143,130.064821428571,300.150747508306,2010-01-24,"4680"
"25",44.251815099479,130.376428571429,300.875415282392,2010-02-01,"4680"
"26",45.713247168815,131.498214285714,301.132305194805,2010-02-09,"4680"
"27",47.174679238151,132.308392857143,302.97362012987,2010-02-16,"4680"
"28",48.636111307487,133.05625,304.673295454545,2010-02-24,"4680"
"29",50.723871406538,133.430178571429,305.523133116883,2010-03-04,"4680"
"30",52.194002476287,135.175178571429,309.489042207792,2010-03-11,"4680"
"31",55.116866614959,133.866428571429,306.51461038961,2010-03-19,"4680"
"32",56.995850704106,134.80125,308.639204545455,2010-03-27,"4680"
"33",58.457282773442,134.427321428571,307.789366883117,2010-04-03,"4680"
"34",59.918714842778,138.789821428571,317.70413961039,2010-04-11,"4680"
"35",61.380146912114,138.789821428571,317.70413961039,2010-04-19,"4680"
"36",63.467907011165,135.67375,310.622159090909,2010-04-26,"4680"
"37",64.929339080501,133.4925,305.664772727273,2010-05-04,"4680"
"38",66.390771149837,134.240357142857,307.364448051948,2010-05-12,"4680"
"39",67.852203219173,136.483928571429,312.463474025974,2010-05-19,"4680"
"40",69.73118730832,137.668035714286,315.154626623377,2010-05-27,"4680"
"41",71.192619377656,138.228928571429,316.429383116883,2010-06-04,"4680"
"42",72.654051446992,138.478214285714,316.995941558442,2010-06-12,"4680"
"43",74.115483516328,141.594285714286,324.077922077922,2010-06-19,"4680"
"44",76.203243615379,143.900178571429,329.318587662338,2010-06-27,"4680"
"45",77.664675684715,143.52625,328.46875,2010-07-05,"4680"
"46",79.126107754051,146.081428571429,334.275974025974,2010-07-12,"4680"
"47",80.587539823387,144.585714285714,330.876623376623,2010-07-20,"4680"
"48",82.675299922439,143.900178571429,329.318587662338,2010-07-28,"4680"
"49",84.136731991775,141.656607142857,324.219561688312,2010-08-04,"4680"
"50",85.598164061111,143.900178571429,329.318587662338,2010-08-12,"4680"
"51",87.059596130447,145.7075,333.426136363636,2010-08-20,"4680"
"52",88.938580219593,149.135178571429,341.216314935065,2010-08-27,"4680"
"53",90.391313288517,148.948214285714,340.791396103896,2010-09-04,"4680"
"54",91.852745357853,148.823571428571,340.508116883117,2010-09-12,"4680"
"55",93.314177427189,153.186071428571,350.42288961039,2010-09-19,"4680"
"56",95.40193752624,156.239821428571,357.363230519481,2010-09-27,"4680"
"57",96.863369595576,160.851607142857,367.844561688312,2010-10-05,"4680"
"58",98.324801664912,164.715535714286,376.626217532467,2010-10-12,"4680"
"59",99.786233734248,168.205535714286,384.558035714286,2010-10-20,"4680"
"60",101.66521782339,166.896785714286,381.583603896104,2010-10-28,"4680"
"61",103.12664989273,172.755,394.897727272727,2010-11-04,"4680"
"62",104.58808196207,172.941964285714,395.322646103896,2010-11-12,"4680"
"63",106.0495140314,170.947678571429,390.790178571429,2010-11-20,"4680"
"64",108.13727413045,169.950535714286,388.523944805195,2010-11-28,"4680"
"65",109.59870619979,168.704107142857,385.691152597403,2010-12-05,"4680"
"66",111.06013826913,166.460535714286,380.592126623377,2010-12-13,"4680"
"67",112.52157033846,168.517142857143,385.266233766234,2010-12-21,"4680"
"68",114.60933043751,171.072321428571,391.073457792208,2010-12-28,"4680"
"69",116.07076250685,170.760714285714,390.36525974026,2011-01-05,"4680"
"70",117.53219457619,169.078035714286,386.54099025974,2011-01-13,"4680"
"71",118.99362664552,171.321607142857,391.640016233766,2011-01-20,"4680"
"72",120.45505871486,172.505714285714,394.331168831169,2011-01-28,"4680"
"73",121.91649078419,173.066607142857,395.605925324675,2011-02-05,"4680"
"74",123.37792285353,176.182678571429,402.687905844156,2011-02-12,"4680"
"75",124.83935492287,179.610357142857,410.478084415585,2011-02-20,"4680"
"76",126.92711502192,181.666964285714,415.152191558442,2011-02-28,"4680"
"77",128.39724609167,181.355357142857,414.443993506493,2011-03-07,"4680"
"78",129.858678161,181.853928571429,415.57711038961,2011-03-15,"4680"
"79",131.32011023034,181.48,414.727272727273,2011-03-23,"4680"
"80",133.19909431948,181.293035714286,414.302353896104,2011-03-30,"4680"
"81",134.66052638882,182.165535714286,416.285308441559,2011-04-07,"4680"
"82",136.12195845816,183.910535714286,420.251217532468,2011-04-15,"4680"
"83",137.58339052749,180.919107142857,413.452516233766,2011-04-23,"4680"
"84",139.67115062654,186.839642857143,426.908279220779,2011-04-30,"4680"
"85",141.13258269588,197.309642857143,450.703733766234,2011-05-08,"4680"
"86",142.59401476522,200.675,458.352272727273,2011-05-16,"4680"
"87",144.05544683455,198.680714285714,453.819805194805,2011-05-23,"4680"
"88",145.9344309237,206.034642857143,470.533279220779,2011-05-31,"4680"
"89",147.39586299303,218.062678571429,500.145764119601,2011-06-08,"4680"
"90",148.85729506237,222.92375,511.450581395349,2011-06-15,"4680"
"91",150.31872713171,228.408035714286,524.204734219269,2011-06-23,"4680"
"92",152.40648723076,233.705357142857,536.524086378737,2011-07-01,"4680"
"93",153.86791930009,236.946071428571,544.060631229236,2011-07-08,"4680"
"94",155.32935136943,239.875178571429,550.872508305648,2011-07-16,"4680"
"95",156.79078343877,243.178214285714,558.553986710963,2011-07-24,"4680"
"96",158.87854353782,248.849464285714,571.742940199336,2011-07-31,"4680"
"97",160.33997560715,245.110178571429,563.046926910299,2011-08-08,"4680"
"98",161.80140767649,248.537857142857,571.018272425249,2011-08-16,"4680"
"99",163.26283974583,250.906071428571,576.525747508306,2011-08-23,"4680"
"100",165.14182383497,253.025,581.453488372093,2011-08-31,"4680"
"101",166.5945569039,249.535,573.337209302326,2011-09-08,"4680"
"102",168.05598897323,247.35375,568.264534883721,2011-09-15,"4680"
"103",169.51742104257,243.178214285714,558.553986710963,2011-09-23,"4680"
"104",171.60518114162,241.6825,555.075581395349,2011-10-01,"4680"
"105",173.06661321096,239.688214285714,550.437707641196,2011-10-09,"4680"
"106",174.52804528029,238.067857142857,546.669435215947,2011-10-16,"4680"
"107",175.98947734963,237.257678571429,544.785299003322,2011-10-24,"4680"
"108",177.86846143877,236.88375,543.915697674419,2011-11-01,"4680"
"109",179.32989350811,237.32,544.93023255814,2011-11-08,"4680"
"110",180.79132557745,236.88375,543.915697674419,2011-11-16,"4680"
"111",182.25275764678,237.133035714286,544.495431893688,2011-11-24,"4680"
"112",184.34051774583,236.759107142857,543.625830564784,2011-12-01,"4680"
"113",185.80194981517,236.759107142857,543.625830564784,2011-12-09,"4680"
"114",187.26338188451,237.880892857143,546.234634551495,2011-12-17,"4680"
"115",188.72481395384,237.133035714286,544.495431893688,2011-12-24,"4680"
"116",190.81257405289,245.60875,564.206395348837,2012-01-01,"4680"
"117",192.27400612223,254.271428571429,584.352159468439,2012-01-09,"4680"
"118",193.73543819157,267.919821428571,613.45413961039,2012-01-16,"4680"
"119",195.1968702609,280.446428571429,641.923701298701,2012-01-24,"4680"
"120",196.86707834014,286.865535714286,656.512581168831,2012-02-01,"4680"
"121",198.32851040948,282.129107142857,645.747970779221,2012-02-08,"4680"
"122",199.78994247881,273.778035714286,626.768262987013,2012-02-16,"4680"
"123",201.25137454815,277.330357142857,634.841720779221,2012-02-24,"4680"
"124",203.3391346472,268.106785714286,613.879058441558,2012-03-03,"4680"
"125",204.80926571695,264.180535714286,604.955762987013,2012-03-10,"4680"
"126",206.27069778629,261.625357142857,601.454318936877,2012-03-18,"4680"
"127",207.73212985562,260.378928571429,598.555647840532,2012-03-26,"4680"
"128",209.61111394477,265.115357142857,607.080357142857,2012-04-02,"4680"
"129",211.07254601411,264.180535714286,604.955762987013,2012-04-10,"4680"
"130",212.53397808344,263.744285714286,603.964285714286,2012-04-18,"4680"
"131",213.99541015278,260.191964285714,598.12084717608,2012-04-25,"4680"
"132",216.08317025183,260.254285714286,598.265780730897,2012-05-03,"4680"
"133",217.54460232116,260.129642857143,597.975913621263,2012-05-11,"4680"
"134",219.0060343905,261.812321428571,601.889119601329,2012-05-18,"4680"
"135",220.46746645984,260.8775,599.71511627907,2012-05-26,"4680"
"136",222.34645054898,263.619642857143,603.681006493507,2012-06-03,"4680"
"137",223.80788261832,257.948392857143,592.903239202658,2012-06-10,"4680"
"138",225.26931468766,254.022142857143,583.772425249169,2012-06-18,"4680"
"139",226.73074675699,252.027857142857,579.134551495016,2012-06-26,"4680"
"140",228.81850685604,255.580178571429,587.395764119601,2012-07-03,"4680"
"141",230.27993892538,261.75,601.744186046512,2012-07-11,"4680"
"142",231.74137099471,266.798035714286,610.904626623377,2012-07-19,"4680"
"143",233.20280306405,269.353214285714,616.711850649351,2012-07-26,"4680"
"144",235.2905631631,268.169107142857,614.020698051948,2012-08-03,"4680"
"145",236.75199523244,265.426964285714,607.788555194805,2012-08-11,"4680"
"146",238.21342730177,264.242857142857,605.097402597403,2012-08-19,"4680"
"147",239.67485937111,265.115357142857,607.080357142857,2012-08-26,"4680"
"148",241.55384346026,263.93125,604.389204545455,2012-09-03,"4680"
"149",243.00657652918,264.242857142857,605.097402597403,2012-09-11,"4680"
"150",244.46800859852,264.80375,606.372159090909,2012-09-18,"4680"
