"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.511885714286,408.971020408163,2009-08-01,"4223"
"2",1.4528773450277,110.962057142857,396.29306122449,2009-08-08,"4223"
"3",6.4341710994085,108.648685714286,388.031020408163,2009-08-16,"4223"
"4",7.8870484444363,107.811085714286,385.039591836735,2009-08-24,"4223"
"5",12.660788292385,108.568914285714,387.74612244898,2009-08-31,"4223"
"6",14.105017557978,108.768342857143,388.458367346939,2009-09-08,"4223"
"7",15.557894903005,107.332457142857,383.330204081633,2009-09-16,"4223"
"8",17.010772248033,108.768342857143,388.458367346939,2009-09-23,"4223"
"9",19.086311312358,107.691428571429,384.612244897959,2009-10-01,"4223"
"10",20.539188657386,109.845257142857,392.304489795918,2009-10-09,"4223"
"11",21.992066002414,111.799657142857,399.284489795918,2009-10-16,"4223"
"12",23.444943347442,113.554628571429,405.552244897959,2009-10-24,"4223"
"13",25.312928505334,112.477714285714,401.70612244898,2009-11-01,"4223"
"14",26.765805850362,109.207085714286,390.025306122449,2009-11-08,"4223"
"15",28.21868319539,111.321028571429,397.575102040816,2009-11-16,"4223"
"16",29.671560540418,112.397942857143,401.421224489796,2009-11-24,"4223"
"17",31.747099604743,112.916457142857,403.27306122449,2009-12-01,"4223"
"18",33.199976949771,113.514742857143,405.409795918367,2009-12-09,"4223"
"19",34.652854294798,114.152914285714,407.688979591837,2009-12-17,"4223"
"20",36.105731639826,115.708457142857,413.244489795918,2009-12-24,"4223"
"21",38.181270704151,117.902171428571,421.079183673469,2010-01-01,"4223"
"22",39.634148049179,113.714171428571,406.122040816327,2010-01-09,"4223"
"23",41.087025394207,114.671428571429,409.540816326531,2010-01-17,"4223"
"24",42.539902739235,111.440685714286,398.002448979592,2010-01-24,"4223"
"25",43.992780084262,109.845257142857,392.304489795918,2010-02-01,"4223"
"26",45.44565742929,110.443542857143,394.441224489796,2010-02-09,"4223"
"27",46.898534774318,107.850971428571,385.182040816327,2010-02-16,"4223"
"28",48.351412119346,108.0504,385.894285714286,2010-02-24,"4223"
"29",50.426951183671,109.4464,390.88,2010-03-04,"4223"
"30",51.888476608133,110.882285714286,396.008163265306,2010-03-11,"4223"
"31",54.794231298189,110.962057142857,396.29306122449,2010-03-19,"4223"
"32",56.662216456082,112.078857142857,400.281632653061,2010-03-27,"4223"
"33",58.115093801109,114.232685714286,407.97387755102,2010-04-03,"4223"
"34",59.567971146137,113.195657142857,404.270204081633,2010-04-11,"4223"
"35",61.020848491165,109.845257142857,392.304489795918,2010-04-19,"4223"
"36",63.09638755549,111.600228571429,398.572244897959,2010-04-26,"4223"
"37",64.549264900518,112.437828571429,401.563673469388,2010-05-04,"4223"
"38",66.002142245546,112.956342857143,403.415510204082,2010-05-12,"4223"
"39",67.455019590573,113.514742857143,405.409795918367,2010-05-19,"4223"
"40",69.323004748466,114.113028571429,407.546530612245,2010-05-27,"4223"
"41",70.775882093494,114.472,408.828571428571,2010-06-04,"4223"
"42",72.228759438522,114.671428571429,409.540816326531,2010-06-12,"4223"
"43",73.681636783549,115.628685714286,412.959591836735,2010-06-19,"4223"
"44",75.757175847875,115.828114285714,413.671836734694,2010-06-27,"4223"
"45",77.210053192902,116.466285714286,415.951020408163,2010-07-05,"4223"
"46",78.66293053793,113.395085714286,404.982448979592,2010-07-12,"4223"
"47",80.115807882958,113.714171428571,406.122040816327,2010-07-20,"4223"
"48",82.191346947283,113.6344,405.837142857143,2010-07-28,"4223"
"49",83.644224292311,113.833828571429,406.549387755102,2010-08-04,"4223"
"50",85.097101637339,115.3096,411.82,2010-08-12,"4223"
"51",86.549978982366,114.591657142857,409.255918367347,2010-08-20,"4223"
"52",88.417964140259,114.432114285714,408.68612244898,2010-08-27,"4223"
"53",89.862193405852,111.879428571429,399.569387755102,2010-09-04,"4223"
"54",91.31507075088,110.483428571429,394.583673469388,2010-09-12,"4223"
"55",92.767948095908,111.759771428571,399.142040816326,2010-09-19,"4223"
"56",94.843487160233,112.477714285714,401.70612244898,2010-09-27,"4223"
"57",96.296364505261,112.876571428571,403.130612244898,2010-10-05,"4223"
"58",97.749241850288,112.318171428571,401.136326530612,2010-10-12,"4223"
"59",99.202119195316,110.922171428571,396.150612244898,2010-10-20,"4223"
"60",101.07010435321,114.392228571429,408.543673469388,2010-10-28,"4223"
"61",102.52298169824,116.585942857143,416.378367346939,2010-11-04,"4223"
"62",103.97585904326,117.503314285714,419.654693877551,2010-11-12,"4223"
"63",105.42873638829,115.349485714286,411.962448979592,2010-11-20,"4223"
"64",107.50427545262,113.554628571429,405.552244897959,2010-11-28,"4223"
