"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.769285714286,289.257389162562,2009-08-01,"5010"
"2",1.461432069336,167.769285714286,289.257389162562,2009-08-08,"5010"
"3",6.4720563070596,172.173333333333,296.850574712644,2009-08-16,"5010"
"4",7.9334883763956,168.683333333333,290.833333333333,2009-08-24,"5010"
"5",12.735336604214,162.035714285714,279.371921182266,2009-09-01,"5010"
"6",14.188069673137,171.093095238095,294.988095238095,2009-09-08,"5010"
"7",15.649501742473,176.328095238095,302.251008878127,2009-09-16,"5010"
"8",17.110933811809,178.904047619048,306.617029862793,2009-09-24,"5010"
"9",19.198693910861,180.150476190476,308.729620661824,2009-10-02,"5010"
"10",20.660125980197,175.414047619048,300.701775625504,2009-10-09,"5010"
"11",22.121558049533,178.322380952381,305.631154156578,2009-10-17,"5010"
"12",23.582990118869,179.818095238095,308.166263115416,2009-10-25,"5010"
"13",25.461974208015,180.565952380952,309.433817594835,2009-11-02,"5010"
"14",26.923406277351,184.305238095238,315.771589991929,2009-11-09,"5010"
"15",28.384838346687,186.216428571429,319.010895883777,2009-11-17,"5010"
"16",29.846270416024,184.720714285714,316.475786924939,2009-11-25,"5010"
"17",31.934030515075,183.889761904762,315.067393058919,2009-12-03,"5010"
"18",33.395462584411,183.058809523809,313.658999192897,2009-12-11,"5010"
"19",34.856894653747,189.374047619048,324.362792574657,2009-12-18,"5010"
"20",36.318326723083,194.941428571429,333.799031476998,2009-12-26,"5010"
"21",38.406086822135,197.766666666667,338.587570621469,2010-01-03,"5010"
"22",39.867518891471,193.611904761905,331.545601291364,2010-01-11,"5010"
"23",41.328950960807,196.437142857143,336.334140435835,2010-01-18,"5010"
"24",42.790383030143,189.207857142857,324.081113801453,2010-01-26,"5010"
"25",44.251815099479,185.551666666667,317.88418079096,2010-02-03,"5010"
"26",45.713247168815,185.967142857143,318.588377723971,2010-02-11,"5010"
"27",47.174679238151,184.388333333333,315.912429378531,2010-02-18,"5010"
"28",48.636111307487,183.557380952381,314.50403551251,2010-02-26,"5010"
"29",50.723871406538,183.141904761905,313.7998385795,2010-03-06,"5010"
"30",52.194002476287,180.565952380952,309.433817594835,2010-03-14,"5010"
"31",55.116866614959,181.895476190476,311.687247780468,2010-03-22,"5010"
"32",56.995850704106,182.477142857143,312.673123486683,2010-03-29,"5010"
"33",58.457282773442,182.809523809524,313.236481033091,2010-04-06,"5010"
"34",59.918714842778,182.975714285714,313.518159806295,2010-04-14,"5010"
"35",61.380146912114,189.124761904762,323.940274414851,2010-04-22,"5010"
"36",63.467907011165,190.454285714286,326.193704600484,2010-04-29,"5010"
"37",64.929339080501,187.462857142857,321.123486682809,2010-05-07,"5010"
"38",66.390771149837,185.884047619048,318.447538337369,2010-05-15,"5010"
"39",67.852203219173,185.13619047619,317.17998385795,2010-05-23,"5010"
"40",69.73118730832,188.958571428571,323.658595641646,2010-05-30,"5010"
"41",71.192619377656,190.03880952381,325.489507667474,2010-06-07,"5010"
"42",72.654051446992,190.537380952381,326.334543987086,2010-06-15,"5010"
"43",74.115483516328,190.786666666667,326.757062146893,2010-06-23,"5010"
"44",76.203243615379,197.185,337.601694915254,2010-07-01,"5010"
"45",77.664675684715,198.514523809524,339.855125100888,2010-07-08,"5010"
"46",79.126107754051,196.603333333333,336.61581920904,2010-07-16,"5010"
"47",80.587539823387,190.703571428571,326.616222760291,2010-07-24,"5010"
"48",82.675299922439,182.809523809524,313.236481033091,2010-08-01,"5010"
"49",84.136731991775,192.282380952381,329.29217110573,2010-08-08,"5010"
"50",85.598164061111,201.672142857143,345.207021791767,2010-08-16,"5010"
"51",87.059596130447,204.248095238095,349.573042776433,2010-08-24,"5010"
"52",88.938580219593,205.494523809524,351.685633575464,2010-09-01,"5010"
"53",90.391313288517,206.159285714286,352.812348668281,2010-09-08,"5010"
"54",91.852745357853,202.170714285714,346.05205811138,2010-09-16,"5010"
"55",93.314177427189,200.758095238095,343.657788539145,2010-09-24,"5010"
"56",95.40193752624,197.517380952381,338.165052461663,2010-10-02,"5010"
"57",96.863369595576,193.030238095238,330.559725585149,2010-10-10,"5010"
"58",98.324801664912,188.29380952381,322.53188054883,2010-10-17,"5010"
"59",99.786233734248,190.869761904762,326.897901533495,2010-10-25,"5010"
"60",101.66521782339,192.199285714286,329.151331719128,2010-11-02,"5010"
"61",103.12664989273,193.030238095238,330.559725585149,2010-11-10,"5010"
"62",104.58808196207,193.362619047619,331.123083131558,2010-11-17,"5010"
"63",106.0495140314,193.611904761905,331.545601291364,2010-11-25,"5010"
"64",108.13727413045,189.955714285714,325.348668280872,2010-12-03,"5010"
"65",109.59870619979,188.127619047619,322.250201775626,2010-12-11,"5010"
"66",111.06013826913,186.631904761905,319.715092816788,2010-12-18,"5010"
"67",112.52157033846,184.720714285714,316.475786924939,2010-12-26,"5010"
"68",114.60933043751,184.97,316.898305084746,2011-01-03,"5010"
"69",116.07076250685,185.468571428571,317.743341404358,2011-01-11,"5010"
"70",117.53219457619,187.047380952381,320.419289749798,2011-01-19,"5010"
"71",118.99362664552,190.288095238095,325.91202582728,2011-01-26,"5010"
"72",120.45505871486,195.44,334.64406779661,2011-02-03,"5010"
"73",121.91649078419,193.445714285714,331.26392251816,2011-02-11,"5010"
"74",123.37792285353,188.543095238095,322.954398708636,2011-02-19,"5010"
"75",124.83935492287,192.282380952381,329.29217110573,2011-02-26,"5010"
"76",126.92711502192,187.961428571429,321.968523002421,2011-03-06,"5010"
"77",128.39724609167,185.800952380952,318.306698950767,2011-03-14,"5010"
"78",129.858678161,195.938571428571,335.489104116223,2011-03-22,"5010"
"79",131.32011023034,191.617619047619,328.165456012914,2011-03-29,"5010"
"80",133.19909431948,187.795238095238,321.686844229217,2011-04-06,"5010"
"81",134.66052638882,193.362619047619,331.123083131558,2011-04-14,"5010"
"82",136.12195845816,190.37119047619,326.052865213882,2011-04-22,"5010"
"83",137.58339052749,183.640476190476,314.644874899112,2011-04-30,"5010"
"84",139.67115062654,171.591666666667,295.847701149425,2011-05-07,"5010"
"85",141.13258269588,165.525714285714,285.389162561576,2011-05-15,"5010"
"86",142.59401476522,161.287857142857,278.082512315271,2011-05-23,"5010"
"87",144.05544683455,158.711904761905,273.641215106732,2011-05-31,"5010"
"88",145.9344309237,156.219047619048,269.343185550082,2011-06-07,"5010"
"89",147.39586299303,149.986904761905,258.598111658456,2011-06-15,"5010"
"90",148.85729506237,150.319285714286,259.17118226601,2011-06-23,"5010"
"91",150.31872713171,151.98119047619,262.036535303777,2011-07-01,"5010"
"92",152.40648723076,152.812142857143,263.46921182266,2011-07-08,"5010"
"93",153.86791930009,174.416904761905,300.718801313629,2011-07-16,"5010"
"94",155.32935136943,188.29380952381,322.53188054883,2011-07-24,"5010"
"95",156.79078343877,191.534523809524,328.024616626311,2011-08-01,"5010"
"96",158.87854353782,189.374047619048,324.362792574657,2011-08-09,"5010"
"97",160.33997560715,186.88119047619,320.137610976594,2011-08-16,"5010"
"98",161.80140767649,185.634761904762,318.025020177563,2011-08-24,"5010"
"99",163.26283974583,183.723571428571,314.785714285714,2011-09-01,"5010"
"100",165.14182383497,183.058809523809,313.658999192897,2011-09-09,"5010"
"101",166.5945569039,183.058809523809,313.658999192897,2011-09-16,"5010"
"102",168.05598897323,183.141904761905,313.7998385795,2011-09-24,"5010"
"103",169.51742104257,185.800952380952,318.306698950767,2011-10-02,"5010"
"104",171.60518114162,187.629047619048,321.405165456013,2011-10-10,"5010"
"105",173.06661321096,187.462857142857,321.123486682809,2011-10-17,"5010"
"106",174.52804528029,190.121904761905,325.630347054076,2011-10-25,"5010"
"107",175.98947734963,191.617619047619,328.165456012914,2011-11-02,"5010"
"108",177.86846143877,187.629047619048,321.405165456013,2011-11-10,"5010"
"109",179.32989350811,188.210714285714,322.391041162228,2011-11-18,"5010"
"110",180.79132557745,185.884047619048,318.447538337369,2011-11-25,"5010"
"111",182.25275764678,187.379761904762,320.982647296207,2011-12-03,"5010"
"112",184.34051774583,185.468571428571,317.743341404358,2011-12-11,"5010"
"113",185.80194981517,186.299523809524,319.151735270379,2011-12-19,"5010"
"114",187.26338188451,189.872619047619,325.20782889427,2011-12-26,"5010"
"115",188.72481395384,179.070238095238,306.898708635997,2012-01-03,"5010"
"116",190.81257405289,172.173333333333,296.850574712644,2012-01-11,"5010"
"117",192.27400612223,178.737857142857,306.335351089588,2012-01-19,"5010"
"118",193.73543819157,183.474285714286,314.363196125908,2012-01-26,"5010"
"119",195.1968702609,185.800952380952,318.306698950767,2012-02-03,"5010"
"120",196.86707834014,181.978571428571,311.82808716707,2012-02-11,"5010"
"121",198.32851040948,180.399761904762,309.15213882163,2012-02-19,"5010"
"122",199.78994247881,192.864047619048,330.278046811945,2012-02-27,"5010"
"123",201.25137454815,185.800952380952,318.306698950767,2012-03-05,"5010"
"124",203.3391346472,191.534523809524,328.024616626311,2012-03-13,"5010"
"125",204.80926571695,194.359761904762,332.813155770783,2012-03-21,"5010"
"126",206.27069778629,195.855476190476,335.348264729621,2012-03-29,"5010"
"127",207.73212985562,196.520238095238,336.474979822437,2012-04-05,"5010"
"128",209.61111394477,193.944285714286,332.108958837772,2012-04-13,"5010"
"129",211.07254601411,197.185,337.601694915254,2012-04-21,"5010"
"130",212.53397808344,198.76380952381,340.277643260694,2012-04-29,"5010"
"131",213.99541015278,199.594761904762,341.686037126715,2012-05-06,"5010"
"132",216.08317025183,201.422857142857,344.784503631961,2012-05-14,"5010"
"133",217.54460232116,200.010238095238,342.390234059726,2012-05-22,"5010"
"134",219.0060343905,199.262380952381,341.122679580307,2012-05-30,"5010"
"135",220.46746645984,194.193571428571,332.531476997579,2012-06-07,"5010"
"136",222.34645054898,191.95,328.728813559322,2012-06-14,"5010"
"137",223.80788261832,193.030238095238,330.559725585149,2012-06-22,"5010"
"138",225.26931468766,191.202142857143,327.461259079903,2012-06-30,"5010"
"139",226.73074675699,187.878333333333,321.827683615819,2012-07-08,"5010"
"140",228.81850685604,186.631904761905,319.715092816788,2012-07-15,"5010"
"141",230.27993892538,184.222142857143,315.630750605327,2012-07-23,"5010"
"142",231.74137099471,182.975714285714,313.518159806295,2012-07-31,"5010"
"143",233.20280306405,183.723571428571,314.785714285714,2012-08-08,"5010"
"144",235.2905631631,189.789523809524,325.066989507667,2012-08-15,"5010"
"145",236.75199523244,192.780952380952,330.137207425343,2012-08-23,"5010"
"146",238.21342730177,194.193571428571,332.531476997579,2012-08-31,"5010"
"147",239.67485937111,203.500238095238,348.305488297014,2012-09-08,"5010"
"148",241.55384346026,203.583333333333,348.446327683616,2012-09-16,"5010"
"149",243.00657652918,197.600476190476,338.305891848265,2012-09-23,"5010"
"150",244.46800859852,193.362619047619,331.123083131558,2012-10-01,"5010"
"151",245.92944066785,194.858333333333,333.658192090396,2012-10-09,"5010"
"152",248.0172007669,195.024523809524,333.9398708636,2012-10-17,"5010"
"153",249.47863283624,195.190714285714,334.221549636804,2012-10-24,"5010"
"154",250.94006490558,196.437142857143,336.334140435835,2012-11-01,"5010"
"155",252.40149697491,194.941428571429,333.799031476998,2012-11-09,"5010"
"156",254.28048106406,193.113333333333,330.700564971751,2012-11-17,"5010"
"157",255.74191313339,192.11619047619,329.010492332526,2012-11-24,"5010"
"158",257.20334520273,191.617619047619,328.165456012914,2012-12-02,"5010"
"159",258.66477727207,192.614761904762,329.855528652139,2012-12-10,"5010"
"160",260.75253737112,193.030238095238,330.559725585149,2012-12-18,"5010"
"161",262.21396944045,193.279523809524,330.982243744956,2012-12-25,"5010"
"162",263.67540150979,193.445714285714,331.26392251816,2013-01-02,"5010"
"163",265.13683357913,189.540238095238,324.644471347861,2013-01-10,"5010"
"164",267.22459367818,192.864047619048,330.278046811945,2013-01-18,"5010"
"165",268.68602574751,201.921428571429,345.629539951574,2013-01-26,"5010"
"166",270.14745781685,196.769523809524,336.897497982244,2013-02-02,"5010"
"167",271.60888988619,194.193571428571,332.531476997579,2013-02-10,"5010"
"168",273.07032195552,192.947142857143,330.418886198547,2013-02-18,"5010"
"169",274.53175402486,187.379761904762,320.982647296207,2013-02-26,"5010"
"170",275.99318609419,183.806666666667,314.926553672316,2013-03-05,"5010"
"171",277.45461816353,176.245,302.110169491525,2013-03-13,"5010"
"172",279.54237826258,173.835238095238,299.715927750411,2013-03-21,"5010"
"173",281.01250933233,172.505714285714,297.423645320197,2013-03-29,"5010"
"174",282.47394140167,181.64619047619,311.264729620662,2013-04-05,"5010"
"175",283.935373471,189.124761904762,323.940274414851,2013-04-13,"5010"
"176",285.81435756015,196.354047619048,336.193301049233,2013-04-21,"5010"
