"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,21.3056190476191,91.8345648604271,2009-08-01,"3114"
"2",6.4848658151575,26.2580952380952,113.18144499179,2009-08-11,"3114"
"3",7.949190354064,28.7509523809524,123.926518883415,2009-08-21,"3114"
"4",12.760542410471,29.9807619047619,129.227422003284,2009-08-31,"3114"
"5",14.216150731884,29.9142857142857,128.940886699507,2009-09-10,"3114"
"6",15.680475270791,29.8478095238095,128.654351395731,2009-09-20,"3114"
"7",20.701016547042,135.013142857143,581.953201970443,2009-09-30,"3114"
"8",22.165341085948,187.562571428571,803.231234866828,2009-10-10,"3114"
"9",23.629665624855,156.019619047619,672.498357963875,2009-10-20,"3114"
"10",25.512368603449,139.998857142857,603.443349753694,2009-10-30,"3114"
"11",26.976693142356,131.988476190476,568.915845648604,2009-11-09,"3114"
"12",28.441017681262,127.966666666667,551.580459770115,2009-11-20,"3114"
"13",29.905342220169,125.972380952381,542.984400656814,2009-11-30,"3114"
"14",31.997234418606,124.975238095238,538.686371100164,2009-12-10,"3114"
"15",33.461558957513,124.476666666667,536.537356321839,2009-12-20,"3114"
"16",34.92588349642,124.244,535.534482758621,2009-12-30,"3114"
"17",36.390208035326,124.111047619048,534.961412151067,2010-01-09,"3114"
"18",38.482100233764,182.942476190476,783.654560129136,2010-01-19,"3114"
"19",47.268047467203,212.35819047619,908.297417271993,2010-01-29,"3114"
"20",48.73237200611,227.082666666667,970.689265536723,2010-02-08,"3114"
"21",50.824264204548,234.428285714286,1006.15640394089,2010-02-18,"3114"
"22",52.297304960948,189.756285714286,812.526634382566,2010-02-28,"3114"
"23",53.761629499854,167.420285714286,721.639162561576,2010-03-11,"3114"
"24",55.225954038761,149.671142857143,645.134236453202,2010-03-21,"3114"
"25",57.108657017355,141.461333333333,609.747126436782,2010-03-31,"3114"
"26",58.572981556261,134.481333333333,579.66091954023,2010-04-10,"3114"
"27",60.037306095168,139.799428571429,602.583743842364,2010-04-20,"3114"
"28",61.501630634074,142.425238095238,613.901888341544,2010-04-30,"3114"
"29",63.593522832512,143.754761904762,619.632594417077,2010-05-10,"3114"
"30",65.057847371419,144.419523809524,622.497947454844,2010-05-20,"3114"
"31",66.522171910325,131.556380952381,567.053366174056,2010-05-30,"3114"
"32",67.986496449232,114.571714285714,493.843596059113,2010-06-09,"3114"
"33",69.869199427826,106.062761904762,457.167077175698,2010-06-19,"3114"
"34",71.333523966733,101.841523809524,438.972085385878,2010-06-30,"3114"
"35",72.797848505639,99.7142857142857,429.802955665025,2010-07-10,"3114"
"36",74.262173044546,98.6506666666667,425.218390804598,2010-07-20,"3114"
"37",76.354065242984,127.999904761905,551.723727422003,2010-07-30,"3114"
"38",84.303255597048,142.691142857143,615.04802955665,2010-08-09,"3114"
"39",85.767580135954,150.036761904762,646.710180623974,2010-08-19,"3114"
"40",87.231904674861,153.692952380952,662.469622331691,2010-08-29,"3114"
"41",89.114607653455,155.521047619048,670.34934318555,2010-09-08,"3114"
"42",90.570215974868,156.451714285714,674.360837438424,2010-09-18,"3114"
"43",92.034540513774,141.959904761905,611.896141215107,2010-09-28,"3114"
"44",93.498865052681,131.39019047619,566.337027914614,2010-10-08,"3114"
"45",99.983730867838,126.072095238095,543.414203612479,2010-10-19,"3114"
"46",101.86643384643,123.446285714286,532.0960591133,2010-10-29,"3114"
"47",103.33075838534,185.235904761905,793.372477804681,2010-11-08,"3114"
"48",104.79508292425,216.147333333333,924.353107344633,2010-11-18,"3114"
"49",106.25940746315,231.603047619048,989.843422114609,2010-11-28,"3114"
"50",108.35129966159,239.314285714286,1027.21674876847,2010-12-08,"3114"
"51",109.8156242005,243.203142857143,1043.97906403941,2010-12-18,"3114"
"52",111.2799487394,223.127333333333,953.929378531074,2010-12-28,"3114"
"53",112.74427327831,213.122666666667,911.536723163842,2011-01-07,"3114"
"54",114.83616547675,212.491142857143,908.860774818402,2011-01-17,"3114"
"55",116.30049001565,212.192,907.593220338983,2011-01-27,"3114"
"56",117.76481455456,201.755238095238,863.369652945924,2011-02-07,"3114"
"57",119.22913909347,196.536857142857,841.257869249395,2011-02-17,"3114"
"58",120.69346363237,193.911047619048,830.131557707829,2011-02-27,"3114"
"59",122.15778817128,157.182952380952,677.512725779967,2011-03-09,"3114"
"60",123.62211271019,138.802285714286,598.285714285714,2011-03-19,"3114"
"61",125.08643724909,116.433047619048,501.86658456486,2011-03-29,"3114"
"62",127.17832944753,103.503428571429,446.135467980296,2011-04-08,"3114"
"63",131.58001928174,97.022,418.198275862069,2011-04-18,"3114"
"64",133.46272226034,93.7979047619048,404.3013136289,2011-04-28,"3114"
"65",134.92704679924,101.841523809524,438.972085385878,2011-05-08,"3114"
"66",141.4119126144,103.83580952381,447.568144499179,2011-05-18,"3114"
"67",142.87623715331,104.832952380952,451.866174055829,2011-05-29,"3114"
"68",146.22326467081,105.331523809524,454.015188834154,2011-06-08,"3114"
"69",147.68758920972,103.669619047619,446.851806239737,2011-06-18,"3114"
"70",149.15191374862,102.805428571429,443.12684729064,2011-06-28,"3114"
"71",150.61623828753,103.436952380952,445.848932676519,2011-07-08,"3114"
"72",152.70813048597,118.094952380952,509.029967159277,2011-07-18,"3114"
"73",154.17245502487,114.604952380952,493.986863711002,2011-07-28,"3114"
"74",155.63677956378,123.678952380952,533.098932676519,2011-08-07,"3114"
"75",157.10110410269,119.258285714286,514.044334975369,2011-08-17,"3114"
"76",159.19299630112,126.005619047619,543.127668308703,2011-08-27,"3114"
"77",160.65732084003,129.362666666667,557.597701149425,2011-09-06,"3114"
"78",162.12164537894,117.862285714286,508.027093596059,2011-09-17,"3114"
"79",163.58596991784,120.554571428571,519.631773399015,2011-09-27,"3114"
"80",165.46867289644,121.917333333333,525.505747126437,2011-10-07,"3114"
"81",166.92428121785,123.280095238095,531.379720853859,2011-10-17,"3114"
"82",168.38860575676,158.61219047619,683.673234811166,2011-10-27,"3114"
"83",169.85293029566,167.486761904762,721.925697865353,2011-11-06,"3114"
"84",171.9448224941,149.937047619048,646.280377668309,2011-11-16,"3114"
"85",178.22049908942,134.414857142857,579.374384236453,2011-11-26,"3114"
"86",179.68482362832,126.637142857143,545.849753694581,2011-12-06,"3114"
"87",182.61347270614,122.748285714286,529.087438423645,2011-12-16,"3114"
"88",184.70536490457,120.820476190476,520.777914614122,2011-12-26,"3114"
"89",186.16968944348,122.31619047619,527.224958949097,2012-01-06,"3114"
"90",187.63401398239,120.853714285714,520.92118226601,2012-01-16,"3114"
