"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.682321428571,305.016830870279,2009-08-01,"2261"
"2",1.461432069336,134.115714285714,308.311986863711,2009-08-08,"2261"
"3",6.4720563070596,134.863571428571,310.031198686371,2009-08-16,"2261"
"4",7.9334883763956,133.866428571429,307.738916256158,2009-08-23,"2261"
"5",12.735336604214,136.421607142857,313.61288998358,2009-08-31,"2261"
"6",14.188069673137,136.359285714286,313.469622331691,2009-09-08,"2261"
"7",15.649501742473,137.231785714286,315.475369458128,2009-09-15,"2261"
"8",17.110933811809,136.421607142857,313.61288998358,2009-09-23,"2261"
"9",19.198693910861,135.050535714286,310.461001642036,2009-10-01,"2261"
"10",20.660125980197,133.4925,306.879310344828,2009-10-08,"2261"
"11",22.121558049533,134.925892857143,310.174466338259,2009-10-16,"2261"
"12",23.582990118869,134.302678571429,308.741789819376,2009-10-24,"2261"
"13",25.461974208015,136.234642857143,313.183087027915,2009-10-31,"2261"
"14",26.923406277351,137.169464285714,315.33210180624,2009-11-08,"2261"
"15",28.384838346687,137.668035714286,316.478243021346,2009-11-16,"2261"
"16",29.846270416024,136.9825,314.902298850575,2009-11-23,"2261"
"17",31.934030515075,135.736071428571,312.036945812808,2009-12-01,"2261"
"18",33.395462584411,135.112857142857,310.604269293925,2009-12-09,"2261"
"19",34.856894653747,136.047678571429,312.75328407225,2009-12-16,"2261"
"20",36.318326723083,135.299821428571,311.03407224959,2009-12-24,"2261"
"21",38.406086822135,134.863571428571,310.031198686371,2010-01-01,"2261"
"22",39.867518891471,134.676607142857,309.601395730706,2010-01-08,"2261"
"23",41.328950960807,134.863571428571,310.031198686371,2010-01-16,"2261"
"24",42.790383030143,135.549107142857,311.607142857143,2010-01-24,"2261"
"25",44.251815099479,135.299821428571,311.03407224959,2010-01-31,"2261"
"26",45.713247168815,135.798392857143,312.180213464696,2010-02-08,"2261"
"27",47.174679238151,135.424464285714,311.320607553366,2010-02-16,"2261"
"28",48.636111307487,135.860714285714,312.323481116585,2010-02-23,"2261"
"29",50.723871406538,133.866428571429,307.738916256158,2010-03-03,"2261"
"30",52.194002476287,134.178035714286,308.455254515599,2010-03-11,"2261"
"31",53.655434545623,134.614285714286,309.458128078818,2010-03-18,"2261"
"32",55.116866614959,137.231785714286,315.475369458128,2010-03-26,"2261"
"33",56.995850704106,136.795535714286,314.47249589491,2010-04-03,"2261"
"34",58.457282773442,142.903035714286,328.512725779967,2010-04-10,"2261"
"35",59.918714842778,146.891607142857,337.681855500821,2010-04-18,"2261"
"36",61.380146912114,161.599464285714,371.49302134647,2010-04-26,"2261"
"37",63.467907011165,161.038571428571,370.203612479475,2010-05-03,"2261"
"38",64.929339080501,158.857321428571,365.189244663383,2010-05-11,"2261"
"39",66.390771149837,159.044285714286,365.619047619048,2010-05-19,"2261"
"40",67.852203219173,160.664642857143,369.344006568145,2010-05-26,"2261"
"41",69.73118730832,160.851607142857,369.773809523809,2010-06-03,"2261"
"42",71.192619377656,158.35875,364.043103448276,2010-06-11,"2261"
"43",72.654051446992,158.421071428571,364.186371100164,2010-06-18,"2261"
"44",74.115483516328,157.174642857143,361.321018062397,2010-06-26,"2261"
"45",76.203243615379,156.551428571429,359.888341543514,2010-07-04,"2261"
"46",77.664675684715,157.174642857143,361.321018062397,2010-07-11,"2261"
"47",79.126107754051,160.602321428571,369.200738916256,2010-07-19,"2261"
"48",80.587539823387,166.21125,382.094827586207,2010-07-27,"2261"
"49",82.675299922439,168.953392857143,388.398604269294,2010-08-03,"2261"
"50",84.136731991775,170.386785714286,391.693760262726,2010-08-11,"2261"
"51",85.598164061111,171.072321428571,393.269704433498,2010-08-18,"2261"
"52",87.059596130447,173.19125,398.140804597701,2010-08-26,"2261"
"53",88.938580219593,175.684107142857,401.554788961039,2010-09-03,"2261"
"54",90.391313288517,176.868214285714,404.245941558442,2010-09-10,"2261"
"55",91.852745357853,176.618928571429,403.679383116883,2010-09-18,"2261"
"56",93.314177427189,178.239285714286,407.362012987013,2010-09-26,"2261"
"57",95.40193752624,180.482857142857,412.461038961039,2010-10-03,"2261"
"58",96.863369595576,181.978571428571,415.86038961039,2010-10-11,"2261"
"59",98.324801664912,182.78875,417.701704545455,2010-10-19,"2261"
"60",99.786233734248,180.420535714286,412.319399350649,2010-10-26,"2261"
"61",101.66521782339,179.29875,409.769886363636,2010-11-03,"2261"
"62",103.12664989273,175.497142857143,401.12987012987,2010-11-11,"2261"
"63",104.58808196207,176.805892857143,404.104301948052,2010-11-18,"2261"
"64",106.0495140314,180.17125,411.752840909091,2010-11-26,"2261"
"65",108.13727413045,180.046607142857,411.469561688312,2010-12-04,"2261"
"66",109.59870619979,179.111785714286,409.344967532467,2010-12-11,"2261"
"67",111.06013826913,177.678392857143,406.087256493506,2010-12-19,"2261"
"68",112.52157033846,176.992857142857,404.529220779221,2010-12-27,"2261"
"69",114.60933043751,177.55375,405.803977272727,2011-01-03,"2261"
"70",116.07076250685,176.930535714286,404.387581168831,2011-01-11,"2261"
"71",117.53219457619,180.233571428571,411.894480519481,2011-01-19,"2261"
"72",118.99362664552,182.3525,416.710227272727,2011-01-26,"2261"
"73",120.45505871486,183.411964285714,419.118100649351,2011-02-03,"2261"
"74",121.91649078419,181.417678571429,414.585633116883,2011-02-11,"2261"
"75",123.37792285353,179.735,410.761363636364,2011-02-18,"2261"
"76",124.83935492287,178.924821428571,408.920048701299,2011-02-26,"2261"
"77",126.92711502192,176.245,402.829545454545,2011-03-06,"2261"
"78",128.39724609167,174.001428571429,400.00328407225,2011-03-13,"2261"
"79",129.858678161,160.789285714286,369.630541871921,2011-03-21,"2261"
"80",131.32011023034,153.56,353.011494252874,2011-03-29,"2261"
"81",133.19909431948,151.067142857143,347.28078817734,2011-04-05,"2261"
"82",134.66052638882,147.327857142857,338.684729064039,2011-04-13,"2261"
"83",136.12195845816,144.523392857143,332.237684729064,2011-04-21,"2261"
"84",137.58339052749,146.58,336.965517241379,2011-04-28,"2261"
"85",139.67115062654,144.523392857143,332.237684729064,2011-05-06,"2261"
"86",141.13258269588,144.772678571429,332.810755336617,2011-05-14,"2261"
"87",142.59401476522,144.897321428571,333.097290640394,2011-05-21,"2261"
"88",144.05544683455,144.959642857143,333.240558292282,2011-05-29,"2261"
"89",145.9344309237,144.959642857143,333.240558292282,2011-06-06,"2261"
"90",147.39586299303,145.458214285714,334.386699507389,2011-06-13,"2261"
"91",148.85729506237,145.7075,334.959770114942,2011-06-21,"2261"
"92",150.31872713171,145.832142857143,335.246305418719,2011-06-29,"2261"
"93",152.40648723076,145.894464285714,335.389573070608,2011-07-06,"2261"
"94",153.86791930009,144.149464285714,331.378078817734,2011-07-14,"2261"
"95",155.32935136943,144.211785714286,331.521346469622,2011-07-22,"2261"
"96",156.79078343877,146.019107142857,335.676108374384,2011-07-29,"2261"
"97",158.87854353782,147.327857142857,338.684729064039,2011-08-06,"2261"
"98",160.33997560715,147.078571428571,338.111658456486,2011-08-14,"2261"
"99",161.80140767649,145.333571428571,334.100164203612,2011-08-21,"2261"
"100",163.26283974583,144.835,332.954022988506,2011-08-29,"2261"
"101",165.14182383497,142.342142857143,327.223316912972,2011-09-05,"2261"
"102",166.5945569039,142.030535714286,326.50697865353,2011-09-13,"2261"
"103",168.05598897323,140.971071428571,324.071428571429,2011-09-21,"2261"
"104",169.51742104257,140.4725,322.925287356322,2011-09-28,"2261"
"105",171.60518114162,142.903035714286,328.512725779967,2011-10-06,"2261"
"106",173.06661321096,141.220357142857,324.644499178982,2011-10-14,"2261"
"107",174.52804528029,142.840714285714,328.369458128079,2011-10-21,"2261"
"108",175.98947734963,141.407321428571,325.074302134647,2011-10-29,"2261"
"109",177.86846143877,142.404464285714,327.36658456486,2011-11-06,"2261"
"110",179.32989350811,142.279821428571,327.080049261084,2011-11-13,"2261"
"111",180.79132557745,142.840714285714,328.369458128079,2011-11-21,"2261"
"112",182.25275764678,142.840714285714,328.369458128079,2011-11-29,"2261"
"113",184.34051774583,143.09,328.942528735632,2011-12-06,"2261"
"114",185.80194981517,142.778392857143,328.22619047619,2011-12-14,"2261"
"115",187.26338188451,147.4525,338.971264367816,2011-12-22,"2261"
"116",188.72481395384,145.520535714286,334.529967159278,2011-12-29,"2261"
"117",190.81257405289,146.642321428571,337.108784893268,2012-01-06,"2261"
"118",192.27400612223,150.50625,345.991379310345,2012-01-14,"2261"
