"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,108.539,310.111428571429,2009-08-01,"2445"
"2",1.4528773450277,106.096,303.131428571429,2009-08-08,"2445"
"3",6.4341710994085,101.708571428571,290.595918367347,2009-08-16,"2445"
"4",7.8870484444363,99.0162857142857,282.903673469388,2009-08-23,"2445"
"5",12.660788292385,97.72,279.2,2009-08-31,"2445"
"6",14.105017557978,93.183,266.237142857143,2009-09-08,"2445"
"7",15.557894903005,94.7784285714285,270.795510204082,2009-09-15,"2445"
"8",17.010772248033,96.8724285714285,276.778367346939,2009-09-23,"2445"
"9",19.086311312358,97.9194285714286,279.769795918367,2009-10-01,"2445"
"10",20.539188657386,100.262714285714,286.464897959184,2009-10-08,"2445"
"11",21.992066002414,107.940714285714,308.402040816327,2009-10-16,"2445"
"12",23.444943347442,101.259857142857,289.31387755102,2009-10-24,"2445"
"13",25.312928505334,102.356714285714,292.447755102041,2009-10-31,"2445"
"14",26.765805850362,97.7698571428571,279.342448979592,2009-11-08,"2445"
"15",28.21868319539,103.154428571429,294.72693877551,2009-11-16,"2445"
"16",29.671560540418,101.957857142857,291.308163265306,2009-11-23,"2445"
"17",31.747099604743,102.705714285714,293.444897959184,2009-12-01,"2445"
"18",33.199976949771,103.104571428571,294.584489795918,2009-12-09,"2445"
"19",34.652854294798,108.489142857143,309.968979591837,2009-12-16,"2445"
"20",36.105731639826,114.172857142857,326.208163265306,2009-12-24,"2445"
"21",38.181270704151,117.014714285714,334.327755102041,2010-01-01,"2445"
"22",39.634148049179,114.571714285714,327.347755102041,2010-01-08,"2445"
"23",41.087025394207,113.375142857143,323.928979591837,2010-01-16,"2445"
"24",42.539902739235,110.184285714286,314.812244897959,2010-01-24,"2445"
"25",43.992780084262,108.588857142857,310.25387755102,2010-01-31,"2445"
"26",45.44565742929,110.184285714286,314.812244897959,2010-02-08,"2445"
"27",46.898534774318,111.630142857143,318.943265306122,2010-02-16,"2445"
"28",48.351412119346,113.175714285714,323.359183673469,2010-02-23,"2445"
"29",50.426951183671,113.873714285714,325.353469387755,2010-03-03,"2445"
"30",51.888476608133,114.222714285714,326.350612244898,2010-03-11,"2445"
"31",53.341353953161,113.375142857143,323.928979591837,2010-03-18,"2445"
"32",54.794231298189,111.181428571429,317.661224489796,2010-03-26,"2445"
"33",56.662216456082,113.026142857143,322.931836734694,2010-04-03,"2445"
"34",58.115093801109,113.923571428571,325.495918367347,2010-04-10,"2445"
"35",59.567971146137,108.838142857143,310.966122448979,2010-04-18,"2445"
"36",61.020848491165,114.422142857143,326.920408163265,2010-04-26,"2445"
"37",63.09638755549,117.862285714286,336.749387755102,2010-05-03,"2445"
"38",64.549264900518,121.352285714286,346.720816326531,2010-05-11,"2445"
"39",66.002142245546,121.352285714286,346.720816326531,2010-05-19,"2445"
"40",67.455019590573,123.097285714286,351.706530612245,2010-05-26,"2445"
"41",69.323004748466,116.865142857143,333.900408163265,2010-06-03,"2445"
"42",70.775882093494,111.979142857143,319.940408163265,2010-06-11,"2445"
"43",72.228759438522,109.087428571429,311.678367346939,2010-06-18,"2445"
"44",73.681636783549,108.937857142857,311.251020408163,2010-06-26,"2445"
"45",75.757175847875,114.023285714286,325.780816326531,2010-07-04,"2445"
"46",77.210053192902,114.821,328.06,2010-07-11,"2445"
"47",78.66293053793,111.380857142857,318.231020408163,2010-07-19,"2445"
"48",80.115807882958,109.635857142857,313.245306122449,2010-07-27,"2445"
"49",82.191346947283,108.738428571429,310.681224489796,2010-08-03,"2445"
"50",83.644224292311,108.339571428571,309.541632653061,2010-08-11,"2445"
"51",85.097101637339,108.090285714286,308.829387755102,2010-08-18,"2445"
"52",86.549978982366,105.348142857143,300.994693877551,2010-08-26,"2445"
"53",88.417964140259,109.586,313.102857142857,2010-09-03,"2445"
"54",89.862193405852,111.68,319.085714285714,2010-09-10,"2445"
"55",91.31507075088,107.591714285714,307.404897959184,2010-09-18,"2445"
"56",92.767948095908,105.148714285714,300.424897959184,2010-09-26,"2445"
"57",94.843487160233,102.655857142857,293.302448979592,2010-10-03,"2445"
"58",96.296364505261,101.409428571429,289.741224489796,2010-10-11,"2445"
"59",97.749241850288,102.506285714286,292.875102040816,2010-10-19,"2445"
"60",99.202119195316,103.054714285714,294.442040816327,2010-10-26,"2445"
"61",101.07010435321,108.987714285714,311.393469387755,2010-11-03,"2445"
"62",102.52298169824,115.319571428571,329.484489795918,2010-11-11,"2445"
"63",103.97585904326,118.061714285714,337.319183673469,2010-11-18,"2445"
"64",105.42873638829,118.061714285714,337.319183673469,2010-11-26,"2445"
"65",107.50427545262,120.006142857143,342.874693877551,2010-12-04,"2445"
"66",108.95715279765,125.490428571429,358.544081632653,2010-12-11,"2445"
"67",110.41003014267,128.232571428571,366.378775510204,2010-12-19,"2445"
"68",111.8629074877,123.147142857143,351.848979591837,2010-12-27,"2445"
"69",113.93844655203,124.493285714286,355.695102040816,2011-01-03,"2445"
"70",115.39132389705,125.64,358.971428571429,2011-01-11,"2445"
"71",116.84420124208,127.085857142857,363.102448979592,2011-01-19,"2445"
"72",118.29707858711,127.833714285714,365.239183673469,2011-01-26,"2445"
"73",119.74995593214,128.182714285714,366.236326530612,2011-02-03,"2445"
"74",121.20283327716,123.197,351.991428571429,2011-02-11,"2445"
"75",122.65571062219,123.296714285714,352.276326530612,2011-02-18,"2445"
"76",124.10858796722,123.994714285714,354.270612244898,2011-02-26,"2445"
"77",126.18412703155,122.399285714286,349.712244897959,2011-03-06,"2445"
