"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,251.28,1806.3768115942,2009-08-01,"4025"
"2",2.0183744323204,251.28,1806.3768115942,2009-08-22,"4025"
"3",4.9017664784924,251.28,1806.3768115942,2009-09-13,"4025"
"4",6.9201409108128,251.28,1806.3768115942,2009-10-05,"4025"
"5",168.40210962997,231.277314285714,1661.4298136646,2009-10-27,"4025"
"6",171.28550167614,230.918342857143,1658.82857142857,2009-11-18,"4025"
"7",173.30387610846,230.918342857143,1658.82857142857,2009-12-10,"4025"
"8",175.32225054078,212.311657142857,1523.99751552795,2010-01-01,"4025"
"9",298.14273757418,211.533885714286,1518.36149068323,2010-01-23,"4025"
"10",300.16111200651,207.684914285714,1483.46367346939,2010-02-14,"4025"
"11",302.75616484806,210.536742857143,1511.13581780538,2010-03-08,"4025"
"12",304.77453928038,209.6792,1504.92173913044,2010-03-30,"4025"
"13",306.7929137127,209.2604,1501.88695652174,2010-04-20,"4025"
"14",308.81128814502,209.041028571429,1500.29730848861,2010-05-12,"4025"
"15",311.69468019119,214.226171428571,1537.87080745342,2010-06-03,"4025"
"16",313.71305462351,214.166342857143,1537.43726708075,2010-06-25,"4025"
"17",315.73142905583,151.805028571429,1084.32163265306,2010-07-17,"4025"
"18",388.11658354828,136.11,972.214285714286,2010-08-08,"4025"
"19",390.71163638983,116.905028571429,835.035918367347,2010-08-30,"4025"
"20",392.71799668863,107.312514285714,766.517959183673,2010-09-21,"4025"
"21",394.73637112095,102.506285714286,732.187755102041,2010-10-13,"4025"
"22",396.75474555327,100.113142857143,715.09387755102,2010-11-04,"4025"
"23",399.63813759944,98.9165714285714,706.54693877551,2010-11-26,"4025"
"24",401.65651203176,98.3182857142857,702.273469387755,2010-12-17,"4025"
"25",403.67488646408,98.0191428571429,700.136734693878,2011-01-08,"4025"
"26",405.6932608964,97.8596,698.997142857143,2011-01-30,"4025"
"27",408.28831373796,97.7798285714286,698.427346938776,2011-02-21,"4025"
"28",410.30668817028,97.7399428571429,698.142448979592,2011-03-15,"4025"
"29",412.3250626026,97.72,698,2011-04-06,"4025"
"30",414.34343703492,97.72,698,2011-04-28,"4025"
"31",417.22682908109,97.72,698,2011-05-20,"4025"
"32",419.24520351341,97.72,698,2011-06-11,"4025"
"33",421.26357794573,97.72,698,2011-07-03,"4025"
"34",423.28195237805,97.72,698,2011-07-25,"4025"
"35",426.16534442422,111.68,797.714285714286,2011-08-15,"4025"
"36",428.18371885654,125.64,897.428571428571,2011-09-06,"4025"
"37",430.20209328886,132.62,947.285714285714,2011-09-28,"4025"
"38",432.22046772118,136.11,972.214285714286,2011-10-20,"4025"
"39",434.2388421535,137.845028571429,984.607346938776,2011-11-11,"4025"
"40",436.25721658582,138.722514285714,990.875102040816,2011-12-03,"4025"
"41",438.27559101814,139.161257142857,994.008979591837,2011-12-25,"4025"
"42",440.29396545046,139.380628571429,995.575918367347,2012-01-16,"4025"
"43",443.17735749664,139.480342857143,996.288163265306,2012-02-07,"4025"
"44",445.20774606248,139.540171428571,996.715510204082,2012-02-29,"4025"
"45",447.2261204948,139.560114285714,996.857959183674,2012-03-22,"4025"
"46",449.24449492712,139.580057142857,997.000408163266,2012-04-12,"4025"
"47",451.83954776868,139.580057142857,997.000408163266,2012-05-04,"4025"
"48",453.857922201,139.580057142857,997.000408163266,2012-05-26,"4025"
"49",455.87629663332,139.580057142857,997.000408163266,2012-06-17,"4025"
"50",457.89467106564,139.580057142857,997.000408163266,2012-07-09,"4025"
"51",460.77806311181,139.580057142857,997.000408163266,2012-07-31,"4025"
"52",462.79643754413,139.580057142857,997.000408163266,2012-08-22,"4025"
"53",464.81481197645,139.580057142857,997.000408163266,2012-09-13,"4025"
"54",466.83318640877,139.580057142857,997.000408163266,2012-10-05,"4025"
"55",469.42823925033,139.580057142857,997.000408163266,2012-10-27,"4025"
"56",471.44661368265,139.580057142857,997.000408163266,2012-11-18,"4025"
"57",473.46498811497,139.580057142857,997.000408163266,2012-12-09,"4025"
"58",475.48336254729,139.580057142857,997.000408163266,2012-12-31,"4025"
"59",478.36675459346,139.580057142857,997.000408163266,2013-01-22,"4025"
"60",480.38512902578,139.580057142857,997.000408163266,2013-02-13,"4025"
"61",528.52576206333,139.580057142857,997.000408163266,2013-03-07,"4025"
"62",531.4091541095,139.580057142857,997.000408163266,2013-03-29,"4025"
"63",533.42752854182,139.580057142857,997.000408163266,2013-04-20,"4025"
"64",535.44590297414,139.580057142857,997.000408163266,2013-05-12,"4025"
"65",537.46427740646,139.580057142857,997.000408163266,2013-06-03,"4025"
"66",539.48265183878,139.580057142857,997.000408163266,2013-06-25,"4025"
"67",541.5010262711,139.580057142857,997.000408163266,2013-07-17,"4025"
"68",543.51940070342,139.580057142857,997.000408163266,2013-08-07,"4025"
"69",545.53777513574,139.580057142857,997.000408163266,2013-08-29,"4025"
"70",548.42116718191,139.580057142857,997.000408163266,2013-09-20,"4025"
"71",550.45155574776,139.580057142857,997.000408163266,2013-10-12,"4025"
"72",552.46993018008,139.580057142857,997.000408163266,2013-11-03,"4025"
"73",554.4883046124,139.580057142857,997.000408163266,2013-11-25,"4025"
"74",557.08335745396,139.580057142857,997.000408163266,2013-12-17,"4025"
"75",559.10173188628,139.580057142857,997.000408163266,2014-01-08,"4025"
"76",561.1201063186,139.580057142857,997.000408163266,2014-01-30,"4025"
"77",563.13848075092,139.580057142857,997.000408163266,2014-02-21,"4025"
"78",566.02187279709,139.580057142857,997.000408163266,2014-03-15,"4025"
"79",568.04024722941,139.580057142857,997.000408163266,2014-04-05,"4025"
"80",570.05862166173,139.580057142857,997.000408163266,2014-04-27,"4025"
"81",572.07699609405,139.580057142857,997.000408163266,2014-05-19,"4025"
"82",574.67204893561,139.580057142857,997.000408163266,2014-06-10,"4025"
"83",576.69042336793,139.580057142857,997.000408163266,2014-07-02,"4025"
"84",578.70879780025,139.580057142857,997.000408163266,2014-07-24,"4025"
"85",580.72717223257,139.580057142857,997.000408163266,2014-08-15,"4025"
"86",583.61056427874,139.580057142857,997.000408163266,2014-09-06,"4025"
"87",585.62893871106,139.6,997.142857142857,2014-09-28,"4025"
"88",587.64731314338,139.6,997.142857142857,2014-10-20,"4025"
"89",715.36956665527,123.785314285714,884.18081632653,2014-11-11,"4025"
"90",717.38794108759,123.785314285714,884.18081632653,2014-12-02,"4025"
"91",719.40631551991,123.785314285714,884.18081632653,2014-12-24,"4025"
"92",721.42468995223,123.785314285714,884.18081632653,2015-01-15,"4025"
"93",724.01974279379,124.563085714286,889.736326530612,2015-02-06,"4025"
"94",726.03811722611,124.563085714286,889.736326530612,2015-02-28,"4025"
"95",728.05649165843,124.563085714286,889.736326530612,2015-03-22,"4025"
"96",730.07486609075,124.563085714286,889.736326530612,2015-04-13,"4025"
"97",732.95825813692,125.281028571429,894.864489795918,2015-05-05,"4025"
"98",734.97663256924,125.281028571429,894.864489795918,2015-05-27,"4025"
"99",736.99500700156,125.281028571429,894.864489795918,2015-06-18,"4025"
"100",739.01338143388,125.281028571429,894.864489795918,2015-07-10,"4025"
"101",741.89677348006,125.859371428571,898.995510204082,2015-07-31,"4025"
"102",743.91514791238,125.859371428571,898.995510204082,2015-08-22,"4025"
"103",745.9335223447,125.859371428571,898.995510204082,2015-09-13,"4025"
"104",747.95189677702,125.859371428571,898.995510204082,2015-10-05,"4025"
"105",750.25861041395,126.158514285714,901.132244897959,2015-10-27,"4025"
"106",752.27698484628,126.158514285714,901.132244897959,2015-11-18,"4025"
"107",754.2953592786,126.158514285714,901.132244897959,2015-12-10,"4025"
"108",756.31373371092,126.158514285714,901.132244897959,2016-01-01,"4025"
"109",759.19712575709,126.457657142857,903.268979591837,2016-01-23,"4025"
"110",761.22751432293,126.457657142857,903.268979591837,2016-02-14,"4025"
"111",763.24588875525,126.457657142857,903.268979591837,2016-03-07,"4025"
"112",765.26426318757,126.457657142857,903.268979591837,2016-03-29,"4025"
"113",767.85931602913,126.736857142857,905.263265306123,2016-04-19,"4025"
"114",769.87769046145,126.736857142857,905.263265306123,2016-05-11,"4025"
"115",771.89606489377,126.736857142857,905.263265306123,2016-06-02,"4025"
"116",773.91443932609,126.736857142857,905.263265306123,2016-06-24,"4025"
"117",776.79783137226,126.996114285714,907.115102040816,2016-07-16,"4025"
"118",778.81620580458,126.996114285714,907.115102040816,2016-08-07,"4025"
"119",780.8345802369,126.996114285714,907.115102040816,2016-08-29,"4025"
"120",782.85295466922,126.996114285714,907.115102040816,2016-09-20,"4025"
"121",785.44800751078,127.075885714286,907.684897959184,2016-10-12,"4025"
"122",787.4663819431,127.075885714286,907.684897959184,2016-11-03,"4025"
"123",789.48475637542,127.075885714286,907.684897959184,2016-11-25,"4025"
"124",791.50313080774,127.075885714286,907.684897959184,2016-12-16,"4025"
"125",794.38652285391,127.075885714286,907.684897959184,2017-01-07,"4025"
"126",796.40489728623,127.075885714286,907.684897959184,2017-01-29,"4025"
"127",798.42327171855,127.075885714286,907.684897959184,2017-02-20,"4025"
"128",800.44164615087,127.075885714286,907.684897959184,2017-03-14,"4025"
"129",803.32503819705,127.135714285714,908.112244897959,2017-04-05,"4025"
"130",805.34341262937,127.135714285714,908.112244897959,2017-04-27,"4025"
"131",807.36178706169,127.135714285714,908.112244897959,2017-05-19,"4025"
"132",809.38016149401,127.135714285714,908.112244897959,2017-06-10,"4025"
"133",811.97521433556,127.4548,910.391428571429,2017-07-02,"4025"
"134",813.98157463436,127.4548,910.391428571429,2017-07-24,"4025"
"135",815.99994906668,127.4548,910.391428571429,2017-08-14,"4025"
"136",818.018323499,127.4548,910.391428571429,2017-09-05,"4025"
"137",820.90171554517,128.651371428571,918.938367346939,2017-09-27,"4025"
"138",822.92008997749,128.651371428571,918.938367346939,2017-10-19,"4025"
"139",824.93846440981,128.651371428571,918.938367346939,2017-11-10,"4025"
"140",826.95683884213,128.651371428571,918.938367346939,2017-12-02,"4025"
"141",829.55189168368,130.506057142857,932.18612244898,2017-12-24,"4025"
"142",831.57026611601,130.506057142857,932.18612244898,2018-01-15,"4025"
"143",833.58864054833,130.506057142857,932.18612244898,2018-02-06,"4025"
"144",835.60701498065,130.506057142857,932.18612244898,2018-02-28,"4025"
"145",838.49040702682,132.300914285714,945.006530612245,2018-03-22,"4025"
"146",840.50878145914,132.300914285714,945.006530612245,2018-04-12,"4025"
"147",842.52715589146,132.300914285714,945.006530612245,2018-05-04,"4025"
"148",844.54553032378,132.300914285714,945.006530612245,2018-05-26,"4025"
"149",847.42892236995,134.035942857143,957.399591836735,2018-06-17,"4025"
"150",849.44729680227,134.035942857143,957.399591836735,2018-07-09,"4025"
"151",851.46567123459,134.035942857143,957.399591836735,2018-07-31,"4025"
"152",853.48404566691,134.035942857143,957.399591836735,2018-08-22,"4025"
"153",855.50242009923,135.751028571429,969.650204081633,2018-09-13,"4025"
"154",857.52079453155,135.751028571429,969.650204081633,2018-10-05,"4025"
"155",859.53916896387,135.751028571429,969.650204081633,2018-10-27,"4025"
"156",861.55754339619,135.751028571429,969.650204081633,2018-11-18,"4025"
"157",864.44093544237,137.3664,981.188571428571,2018-12-09,"4025"
"158",866.47132400821,137.3664,981.188571428571,2018-12-31,"4025"
"159",868.48969844053,137.3664,981.188571428571,2019-01-22,"4025"
"160",870.50807287285,137.3664,981.188571428571,2019-02-13,"4025"
"161",873.10312571441,138.882057142857,992.014693877551,2019-03-07,"4025"
"162",875.12150014673,138.882057142857,992.014693877551,2019-03-29,"4025"
"163",877.13987457905,138.882057142857,992.014693877551,2019-04-20,"4025"
"164",879.15824901137,138.882057142857,992.014693877551,2019-05-12,"4025"
"165",882.04164105754,139.6,997.142857142857,2019-06-03,"4025"
"166",884.06001548986,139.6,997.142857142857,2019-06-25,"4025"
"167",886.07838992218,139.6,997.142857142857,2019-07-17,"4025"
"168",888.0967643545,139.6,997.142857142857,2019-08-07,"4025"
"169",890.69181719606,139.6,997.142857142857,2019-08-29,"4025"
"170",892.71019162838,139.6,997.142857142857,2019-09-20,"4025"
"171",894.7285660607,139.6,997.142857142857,2019-10-12,"4025"
"172",896.74694049302,139.6,997.142857142857,2019-11-03,"4025"
"173",899.63033253919,139.6,997.142857142857,2019-11-25,"4025"
"174",901.64870697151,139.6,997.142857142857,2019-12-17,"4025"
"175",903.66708140383,139.6,997.142857142857,2020-01-08,"4025"
"176",905.68545583615,139.6,997.142857142857,2020-01-30,"4025"
"177",908.56884788232,139.6,997.142857142857,2020-02-21,"4025"
"178",910.58722231464,139.6,997.142857142857,2020-03-14,"4025"
"179",912.60559674696,139.6,997.142857142857,2020-04-04,"4025"
"180",914.62397117928,139.6,997.142857142857,2020-04-26,"4025"
"181",917.21902402084,139.6,997.142857142857,2020-05-18,"4025"
"182",919.22538431963,139.6,997.142857142857,2020-06-09,"4025"
"183",921.24375875195,139.6,997.142857142857,2020-07-01,"4025"
"184",923.26213318427,139.6,997.142857142857,2020-07-23,"4025"
"185",926.14552523045,139.6,997.142857142857,2020-08-14,"4025"
"186",928.16389966277,139.6,997.142857142857,2020-09-05,"4025"
"187",930.18227409509,139.6,997.142857142857,2020-09-27,"4025"
"188",932.20064852741,139.6,997.142857142857,2020-10-19,"4025"
"189",934.79570136896,139.6,997.142857142857,2020-11-10,"4025"
"190",936.81407580128,139.6,997.142857142857,2020-12-01,"4025"
"191",938.8324502336,139.6,997.142857142857,2020-12-23,"4025"
"192",940.85082466592,139.6,997.142857142857,2021-01-14,"4025"
"193",943.7342167121,139.6,997.142857142857,2021-02-05,"4025"
"194",945.75259114442,139.6,997.142857142857,2021-02-27,"4025"
"195",947.77096557674,139.6,997.142857142857,2021-03-21,"4025"
"196",949.78934000906,139.6,997.142857142857,2021-04-12,"4025"
"197",952.67273205523,139.6,997.142857142857,2021-05-04,"4025"
"198",954.69110648755,139.6,997.142857142857,2021-05-26,"4025"
"199",956.70948091987,139.6,997.142857142857,2021-06-17,"4025"
"200",958.72785535219,139.6,997.142857142857,2021-07-09,"4025"
"201",960.74622978451,139.6,997.142857142857,2021-07-30,"4025"
"202",962.76460421683,139.6,997.142857142857,2021-08-21,"4025"
"203",964.78297864915,139.6,997.142857142857,2021-09-12,"4025"
"204",966.80135308147,139.6,997.142857142857,2021-10-04,"4025"
"205",969.68474512764,139.6,997.142857142857,2021-10-26,"4025"
"206",971.71513369349,139.6,997.142857142857,2021-11-17,"4025"
"207",973.73350812581,139.6,997.142857142857,2021-12-09,"4025"
"208",975.75188255813,139.6,997.142857142857,2021-12-31,"4025"
"209",978.34693539969,139.6,997.142857142857,2022-01-22,"4025"
"210",980.36530983201,139.6,997.142857142857,2022-02-13,"4025"
"211",982.38368426433,139.6,997.142857142857,2022-03-07,"4025"
"212",984.40205869665,139.6,997.142857142857,2022-03-28,"4025"
"213",987.28545074282,139.6,997.142857142857,2022-04-19,"4025"
"214",989.30382517514,139.6,997.142857142857,2022-05-11,"4025"
