"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.775,189.517045454545,2009-08-01,"4465"
"2",1.5613242749929,165.775,189.517045454545,2009-08-13,"4465"
"3",20.520261899907,165.775,189.517045454545,2009-08-25,"4465"
"4",22.0815861749,165.775,189.517045454545,2009-09-07,"4465"
"5",23.642910449893,165.775,189.517045454545,2009-09-19,"4465"
"6",25.650327374883,165.775,189.517045454545,2009-10-01,"4465"
"7",27.202358053001,165.775,189.517045454545,2009-10-14,"4465"
"8",28.763682327994,170.1375,194.474431818182,2009-10-26,"4465"
"9",30.325006602987,172.256428571429,196.882305194805,2009-11-08,"4465"
"10",32.555469852977,199.553214285714,227.90137987013,2009-11-20,"4465"
"11",34.11679412797,234.577857142857,269.27657807309,2009-12-02,"4465"
"12",35.678118402963,252.027857142857,289.567275747508,2009-12-15,"4465"
"13",37.239442677956,260.752857142857,299.712624584718,2009-12-27,"4465"
"14",39.246859602947,265.115357142857,303.540178571429,2010-01-09,"4465"
"15",40.80818387794,267.358928571429,306.089691558442,2010-01-21,"4465"
"16",42.369508152933,268.480714285714,307.364448051948,2010-02-02,"4465"
"17",43.930832427925,268.979285714286,307.931006493507,2010-02-15,"4465"
"18",46.161295677915,269.228571428571,308.214285714286,2010-02-27,"4465"
"19",47.722619952908,269.353214285714,308.355925324675,2010-03-12,"4465"
"20",49.283944227901,265.489285714286,303.965097402597,2010-03-24,"4465"
"21",50.845268502894,267.483571428571,306.231331168831,2010-04-05,"4465"
"22",53.075731752884,268.480714285714,307.364448051948,2010-04-18,"4465"
"23",54.637056027877,268.979285714286,307.931006493507,2010-04-30,"4465"
"24",56.19838030287,269.228571428571,308.214285714286,2010-05-13,"4465"
"25",57.759704577863,269.353214285714,308.355925324675,2010-05-25,"4465"
"26",59.321028852856,269.477857142857,308.497564935065,2010-06-06,"4465"
"27",60.882353127848,269.477857142857,308.497564935065,2010-06-19,"4465"
"28",62.443677402841,269.477857142857,308.497564935065,2010-07-01,"4465"
"29",64.005001677834,269.477857142857,308.497564935065,2010-07-14,"4465"
"30",66.235464927824,269.477857142857,308.497564935065,2010-07-26,"4465"
"31",67.806082799692,269.477857142857,308.497564935065,2010-08-07,"4465"
"32",69.367407074685,269.477857142857,308.497564935065,2010-08-20,"4465"
"33",70.928731349678,269.477857142857,308.497564935065,2010-09-01,"4465"
"34",72.936148274669,269.477857142857,308.497564935065,2010-09-14,"4465"
"35",74.497472549662,269.477857142857,308.497564935065,2010-09-26,"4465"
"36",76.058796824654,265.613928571429,304.106737012987,2010-10-08,"4465"
"37",77.620121099647,263.619642857143,301.840503246753,2010-10-21,"4465"
"38",79.850584349637,262.6225,300.707386363636,2010-11-02,"4465"
"39",81.41190862463,249.036428571429,286.088870431894,2010-11-14,"4465"
