"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,115.419285714286,397.997536945813,2009-08-01,"2131"
"2",1.4528773450277,114.214404761905,393.842775041051,2009-08-08,"2131"
"3",6.4341710994085,112.677142857143,388.541871921182,2009-08-16,"2131"
"4",7.8870484444363,112.427857142857,387.682266009852,2009-08-23,"2131"
"5",12.660788292385,111.015238095238,382.811165845649,2009-08-31,"2131"
"6",14.105017557978,112.427857142857,387.682266009852,2009-09-08,"2131"
"7",15.557894903005,112.677142857143,388.541871921182,2009-09-15,"2131"
"8",17.010772248033,114.048214285714,393.269704433498,2009-09-23,"2131"
"9",19.086311312358,112.469404761905,387.825533661741,2009-10-01,"2131"
"10",20.539188657386,112.053928571429,386.392857142857,2009-10-08,"2131"
"11",21.992066002414,113.757380952381,392.266830870279,2009-10-16,"2131"
"12",23.444943347442,114.588333333333,395.132183908046,2009-10-24,"2131"
"13",25.312928505334,113.466547619048,391.263957307061,2009-10-31,"2131"
"14",26.765805850362,114.13130952381,393.556239737274,2009-11-08,"2131"
"15",28.21868319539,112.303214285714,387.252463054187,2009-11-16,"2131"
"16",29.671560540418,111.389166666667,384.100574712644,2009-11-23,"2131"
"17",31.747099604743,110.932142857143,382.524630541872,2009-12-01,"2131"
"18",33.199976949771,110.724404761905,381.80829228243,2009-12-09,"2131"
"19",34.652854294798,111.222976190476,383.52750410509,2009-12-16,"2131"
"20",36.105731639826,112.926428571429,389.401477832512,2009-12-24,"2131"
"21",38.181270704151,115.00380952381,396.564860426929,2010-01-01,"2131"
"22",39.634148049179,114.214404761905,393.842775041051,2010-01-08,"2131"
"23",41.087025394207,113.383452380952,390.977422003284,2010-01-16,"2131"
"24",42.539902739235,111.51380952381,384.530377668309,2010-01-24,"2131"
"25",43.992780084262,111.015238095238,382.811165845649,2010-01-31,"2131"
"26",45.44565742929,112.220119047619,386.965927750411,2010-02-08,"2131"
"27",46.898534774318,112.926428571429,389.401477832512,2010-02-16,"2131"
"28",48.351412119346,112.220119047619,386.965927750411,2010-02-23,"2131"
"29",50.426951183671,113.425,391.120689655172,2010-03-03,"2131"
"30",51.888476608133,114.255952380952,393.986042692939,2010-03-11,"2131"
"31",53.341353953161,113.715833333333,392.123563218391,2010-03-18,"2131"
"32",54.794231298189,122.025357142857,420.777093596059,2010-03-26,"2131"
"33",56.662216456082,123.811904761905,426.937602627258,2010-04-03,"2131"
"34",58.115093801109,123.0225,424.215517241379,2010-04-10,"2131"
"35",59.567971146137,123.895,427.224137931034,2010-04-18,"2131"
"36",61.020848491165,123.479523809524,425.791461412151,2010-04-26,"2131"
"37",63.09638755549,118.202976190476,407.596469622332,2010-05-03,"2131"
"38",64.549264900518,115.585476190476,398.570607553366,2010-05-11,"2131"
"39",66.002142245546,114.13130952381,393.556239737274,2010-05-19,"2131"
"40",67.455019590573,113.965119047619,392.983169129721,2010-05-26,"2131"
"41",69.323004748466,113.466547619048,391.263957307061,2010-06-03,"2131"
"42",70.775882093494,114.754523809524,395.705254515599,2010-06-11,"2131"
"43",72.228759438522,113.882023809524,392.696633825944,2010-06-18,"2131"
"44",73.681636783549,114.048214285714,393.269704433498,2010-06-26,"2131"
"45",75.757175847875,113.508095238095,391.407224958949,2010-07-04,"2131"
"46",77.210053192902,113.134166666667,390.117816091954,2010-07-11,"2131"
"47",78.66293053793,113.466547619048,391.263957307061,2010-07-19,"2131"
"48",80.115807882958,115.834761904762,399.430213464696,2010-07-27,"2131"
"49",82.191346947283,116.998095238095,403.44170771757,2010-08-03,"2131"
"50",83.644224292311,119.241666666667,411.17816091954,2010-08-11,"2131"
"51",85.097101637339,119.033928571429,410.461822660099,2010-08-18,"2131"
"52",86.549978982366,116.831904761905,402.868637110016,2010-08-26,"2131"
"53",88.417964140259,115.128452380952,396.994663382594,2010-09-03,"2131"
"54",89.862193405852,114.796071428571,395.848522167488,2010-09-10,"2131"
"55",91.31507075088,115.253095238095,397.424466338259,2010-09-18,"2131"
"56",92.767948095908,114.920714285714,396.278325123153,2010-09-26,"2131"
"57",94.843487160233,115.00380952381,396.564860426929,2010-10-03,"2131"
"58",96.296364505261,114.629880952381,395.275451559934,2010-10-11,"2131"
"59",97.749241850288,114.837619047619,395.991789819376,2010-10-19,"2131"
"60",99.202119195316,116.707261904762,402.438834154351,2010-10-26,"2131"
"61",101.07010435321,118.369166666667,408.169540229885,2010-11-03,"2131"
"62",102.52298169824,118.576904761905,408.885878489327,2010-11-11,"2131"
"63",103.97585904326,116.624166666667,402.152298850575,2010-11-18,"2131"
"64",105.42873638829,116.665714285714,402.295566502463,2010-11-26,"2131"
"65",107.50427545262,116.665714285714,402.295566502463,2010-12-04,"2131"
"66",108.95715279765,115.87630952381,399.573481116585,2010-12-11,"2131"
"67",110.41003014267,114.214404761905,393.842775041051,2010-12-19,"2131"
"68",111.8629074877,113.59119047619,391.693760262726,2010-12-27,"2131"
"69",113.93844655203,113.092619047619,389.974548440066,2011-01-03,"2131"
"70",115.39132389705,113.674285714286,391.980295566502,2011-01-11,"2131"
"71",116.84420124208,114.671428571429,395.418719211823,2011-01-19,"2131"
"72",118.29707858711,113.217261904762,390.404351395731,2011-01-26,"2131"
"73",119.74995593214,112.469404761905,387.825533661741,2011-02-03,"2131"
"74",121.20283327716,112.843333333333,389.114942528736,2011-02-11,"2131"
"75",122.65571062219,117.039642857143,403.584975369458,2011-02-18,"2131"
"76",124.10858796722,116.665714285714,402.295566502463,2011-02-26,"2131"
"77",126.18412703155,125.141428571429,431.522167487685,2011-03-06,"2131"
"78",127.64565245601,128.589880952381,443.413382594417,2011-03-13,"2131"
"79",129.09852980104,122.980952380952,424.072249589491,2011-03-21,"2131"
"80",130.55140714606,122.31619047619,421.779967159277,2011-03-29,"2131"
"81",132.41939230396,119.324761904762,411.464696223317,2011-04-05,"2131"
"82",133.87226964898,121.360595238095,418.484811165846,2011-04-13,"2131"
"83",135.32514699401,122.980952380952,424.072249589491,2011-04-21,"2131"
"84",136.77802433904,123.770357142857,426.794334975369,2011-04-28,"2131"
"85",138.85356340336,123.562619047619,426.077996715928,2011-05-06,"2131"
