"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,77.843619047619,335.532840722496,2009-08-01,"3269"
"2",1.4570738496047,73.8218095238095,318.197454844007,2009-08-09,"3269"
"3",6.4527556196781,71.7942857142857,309.458128078818,2009-08-18,"3269"
"4",7.9098294692829,70.7971428571428,305.160098522167,2009-08-27,"3269"
"5",12.69735783227,68.9025714285714,296.993842364532,2009-09-04,"3269"
"6",14.145758623246,66.3764761904762,286.105500821018,2009-09-13,"3269"
"7",15.602832472851,62.6870476190476,270.202791461412,2009-09-22,"3269"
"8",17.059906322455,58.997619047619,254.300082101806,2009-09-30,"3269"
"9",19.141440393319,55.3746666666667,238.683908045977,2009-10-09,"3269"
"10",20.598514242924,53.5465714285714,230.804187192118,2009-10-18,"3269"
"11",22.055588092529,52.6491428571429,226.935960591133,2009-10-26,"3269"
"12",23.512661942134,52.1838095238095,224.930213464696,2009-11-04,"3269"
"13",25.386042605911,51.9843809523809,224.070607553366,2009-11-13,"3269"
"14",26.843116455516,51.8514285714286,223.497536945813,2009-11-21,"3269"
"15",28.300190305121,51.7849523809524,223.211001642036,2009-11-30,"3269"
"16",29.757264154725,51.7849523809524,223.211001642036,2009-12-09,"3269"
"17",31.838798225589,51.7517142857143,223.067733990148,2009-12-17,"3269"
"18",33.295872075194,51.7517142857143,223.067733990148,2009-12-26,"3269"
"19",34.752945924799,88.9451428571429,383.384236453202,2010-01-04,"3269"
"20",36.210019774403,83.394380952381,359.458538587849,2010-01-12,"3269"
"21",38.291553845267,80.6023809523809,347.424055829228,2010-01-21,"3269"
"22",39.748627694872,79.239619047619,341.550082101806,2010-01-30,"3269"
"23",41.205701544477,78.5416190476191,338.541461412151,2010-02-07,"3269"
"24",42.662775394082,78.176,336.965517241379,2010-02-16,"3269"
"25",44.119849243686,78.0098095238095,336.249178981938,2010-02-25,"3269"
"26",45.576923093291,77.9100952380952,335.819376026272,2010-03-05,"3269"
"27",47.033996942896,77.8768571428571,335.676108374384,2010-03-14,"3269"
"28",48.491070792501,77.843619047619,335.532840722496,2010-03-23,"3269"
"29",50.572604863364,77.843619047619,335.532840722496,2010-03-31,"3269"
"30",52.038351771598,73.8218095238095,318.197454844007,2010-04-09,"3269"
"31",53.495425621203,71.7942857142857,309.458128078818,2010-04-18,"3269"
"32",54.952499470807,70.7971428571428,305.160098522167,2010-04-26,"3269"
"33",56.825880134585,70.2985714285714,303.011083743842,2010-05-05,"3269"
"34",58.282953984189,70.0326666666667,301.864942528736,2010-05-14,"3269"
"35",59.740027833794,69.8997142857143,301.291871921182,2010-05-22,"3269"
"36",61.197101683399,69.8332380952381,301.005336617406,2010-05-31,"3269"
"37",63.278635754263,69.8,300.862068965517,2010-06-09,"3269"
"38",64.735709603868,69.8,300.862068965517,2010-06-17,"3269"
"39",66.192783453472,69.8,300.862068965517,2010-06-26,"3269"
"40",67.649857303077,69.8,300.862068965517,2010-07-05,"3269"
"41",69.523237966855,69.8,300.862068965517,2010-07-13,"3269"
"42",70.980311816459,69.8,300.862068965517,2010-07-22,"3269"
"43",72.437385666064,93.9308571428571,404.874384236453,2010-07-31,"3269"
"44",73.894459515669,106.029523809524,457.02380952381,2010-08-08,"3269"
"45",75.975993586533,112.078857142857,483.098522167488,2010-08-17,"3269"
"46",77.433067436137,115.070285714286,495.992610837438,2010-08-26,"3269"
"47",78.890141285742,116.599238095238,502.582922824302,2010-09-03,"3269"
"48",80.347215135347,117.363714285714,505.878078817734,2010-09-12,"3269"
"49",82.428749206211,117.729333333333,507.454022988506,2010-09-21,"3269"
"50",83.885823055816,117.928761904762,508.313628899836,2010-09-29,"3269"
"51",85.34289690542,118.028476190476,508.743431855501,2010-10-08,"3269"
"52",86.799970755025,118.061714285714,508.886699507389,2010-10-17,"3269"
"53",88.673351418803,118.094952380952,509.029967159277,2010-10-25,"3269"
"54",90.121752209779,118.094952380952,509.029967159277,2010-11-03,"3269"
"55",91.578826059383,118.094952380952,509.029967159277,2010-11-12,"3269"
"56",93.035899908988,118.094952380952,509.029967159277,2010-11-20,"3269"
"57",95.117433979852,118.094952380952,509.029967159277,2010-11-29,"3269"
"58",96.574507829457,118.094952380952,509.029967159277,2010-12-08,"3269"
"59",98.031581679062,97.9859047619047,422.353037766831,2010-12-16,"3269"
"60",99.488655528666,87.9147619047619,378.942939244663,2010-12-25,"3269"
"61",101.36203619244,82.8625714285714,357.166256157635,2011-01-03,"3269"
"62",102.81911004205,80.3697142857143,346.42118226601,2011-01-11,"3269"
"63",104.27618389165,87.1502857142857,375.647783251231,2011-01-20,"3269"
"64",105.73325774126,85.5548571428571,368.770935960591,2011-01-29,"3269"
"65",107.81479181212,82.4969523809524,355.590311986864,2011-02-06,"3269"
"66",109.27186566173,80.968,349,2011-02-15,"3269"
"67",110.72893951133,80.2035238095238,345.704844006568,2011-02-24,"3269"
"68",112.18601336094,79.8379047619048,344.128899835796,2011-03-04,"3269"
"69",114.2675474318,79.6384761904762,343.269293924466,2011-03-13,"3269"
"70",115.7246212814,79.5387619047619,342.839490968801,2011-03-22,"3269"
"71",117.18169513101,86.7514285714286,373.928571428571,2011-03-30,"3269"
"72",118.63876898061,86.9508571428572,374.788177339902,2011-04-08,"3269"
"73",120.09584283022,83.76,361.034482758621,2011-04-17,"3269"
"74",121.55291667982,78.7742857142857,339.54433497537,2011-04-25,"3269"
"75",123.00999052943,72.9243809523809,314.329228243021,2011-05-04,"3269"
"76",124.46706437903,66.675619047619,287.394909688013,2011-05-13,"3269"
"77",126.5485984499,59.1970476190476,255.159688013136,2011-05-21,"3269"
"78",128.01434535813,54.5769523809524,235.245484400657,2011-05-30,"3269"
