"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.223673469388,342.447346938776,2009-08-01,"3058"
"2",1.461432069336,176.494285714286,352.988571428571,2009-08-08,"3058"
"3",6.4720563070596,176.06693877551,352.13387755102,2009-08-16,"3058"
"4",7.9334883763956,179.984285714286,359.968571428571,2009-08-23,"3058"
"5",12.735336604214,181.978571428571,363.957142857143,2009-08-31,"3058"
"6",14.188069673137,184.328979591837,368.657959183673,2009-09-08,"3058"
"7",15.649501742473,185.468571428571,370.937142857143,2009-09-15,"3058"
"8",17.110933811809,184.685102040816,369.370204081633,2009-09-23,"3058"
"9",19.198693910861,184.328979591837,368.657959183673,2009-10-01,"3058"
"10",20.660125980197,183.901632653061,367.803265306122,2009-10-08,"3058"
"11",22.121558049533,185.041224489796,370.082448979592,2009-10-16,"3058"
"12",23.582990118869,183.118163265306,366.236326530612,2009-10-24,"3058"
"13",25.461974208015,181.622448979592,363.244897959184,2009-10-31,"3058"
"14",26.923406277351,178.417346938775,356.834693877551,2009-11-08,"3058"
"15",28.384838346687,177.918775510204,355.837551020408,2009-11-16,"3058"
"16",29.846270416024,175.995714285714,351.991428571429,2009-11-23,"3058"
"17",31.934030515075,177.776326530612,355.552653061224,2009-12-01,"3058"
"18",33.395462584411,178.132448979592,356.264897959184,2009-12-09,"3058"
"19",34.856894653747,179.628163265306,359.256326530612,2009-12-16,"3058"
"20",36.318326723083,180.411632653061,360.823265306122,2009-12-24,"3058"
"21",38.406086822135,181.48,362.96,2010-01-01,"3058"
"22",39.867518891471,181.052653061225,362.105306122449,2010-01-08,"3058"
"23",41.328950960807,182.833265306122,365.666530612245,2010-01-16,"3058"
"24",42.790383030143,183.118163265306,366.236326530612,2010-01-24,"3058"
"25",44.251815099479,182.121020408163,364.242040816326,2010-01-31,"3058"
"26",45.713247168815,181.83612244898,363.672244897959,2010-02-08,"3058"
"27",47.174679238151,178.773469387755,357.54693877551,2010-02-16,"3058"
"28",48.636111307487,181.622448979592,363.244897959184,2010-02-23,"3058"
"29",50.723871406538,180.910204081633,361.820408163265,2010-03-03,"3058"
"30",52.194002476287,180.554081632653,361.108163265306,2010-03-11,"3058"
