"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.5473214285714,212.900747508306,2009-08-01,"3260"
"2",1.461432069336,100.524464285714,231.452242524917,2009-08-08,"3260"
"3",6.4720563070596,104.575357142857,240.87292358804,2009-08-16,"3260"
"4",7.9334883763956,109.935,253.337209302326,2009-08-24,"3260"
"5",12.735336604214,112.614821428571,259.569352159469,2009-09-01,"3260"
"6",14.188069673137,113.985892857143,262.757890365449,2009-09-08,"3260"
"7",15.649501742473,98.0939285714286,225.799833887043,2009-09-16,"3260"
"8",17.110933811809,90.1167857142857,207.248338870432,2009-09-24,"3260"
"9",19.198693910861,94.6039285714286,217.683554817276,2009-10-02,"3260"
"10",20.660125980197,99.2780357142857,228.553571428571,2009-10-09,"3260"
"11",22.121558049533,101.64625,234.061046511628,2009-10-17,"3260"
"12",23.582990118869,100.3375,231.017441860465,2009-10-25,"3260"
"13",25.461974208015,99.6519642857143,229.423172757475,2009-11-02,"3260"
"14",26.923406277351,94.2923214285714,216.958887043189,2009-11-09,"3260"
"15",28.384838346687,91.6125,210.726744186047,2009-11-17,"3260"
"16",29.846270416024,88.55875,203.625,2009-11-25,"3260"
"17",31.934030515075,87.0630357142857,200.146594684385,2009-12-03,"3260"
"18",33.395462584411,86.3151785714286,196.17086038961,2009-12-10,"3260"
"19",34.856894653747,79.2105357142857,180.023944805195,2009-12-18,"3260"
"20",36.318326723083,75.6582142857143,171.950487012987,2009-12-26,"3260"
"21",38.406086822135,73.9132142857143,167.984577922078,2010-01-03,"3260"
"22",39.867518891471,73.0407142857143,166.001623376623,2010-01-10,"3260"
"23",41.328950960807,72.5421428571428,164.868506493506,2010-01-18,"3260"
"24",42.790383030143,72.3551785714286,164.443587662338,2010-01-26,"3260"
"25",44.251815099479,72.2305357142857,164.160308441558,2010-02-03,"3260"
"26",45.713247168815,72.1682142857143,164.018668831169,2010-02-10,"3260"
"27",47.174679238151,73.8508928571429,167.842938311688,2010-02-18,"3260"
