"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.808,390.88,2009-08-01,"2486"
"2",1.4528773450277,138.204,394.868571428571,2009-08-08,"2486"
"3",6.4341710994085,136.857857142857,391.022448979592,2009-08-16,"2486"
"4",7.8870484444363,131.922,376.92,2009-08-23,"2486"
"5",12.660788292385,129.429142857143,369.797551020408,2009-08-31,"2486"
"6",14.105017557978,129.479,369.94,2009-09-08,"2486"
"7",15.557894903005,129.977571428571,371.364489795918,2009-09-15,"2486"
"8",17.010772248033,127.335142857143,363.814693877551,2009-09-23,"2486"
"9",19.086311312358,126.188428571429,360.538367346939,2009-10-01,"2486"
"10",20.539188657386,123.895,353.985714285714,2009-10-08,"2486"
"11",21.992066002414,121.950571428571,348.430204081633,2009-10-16,"2486"
"12",23.444943347442,120.953428571429,345.581224489796,2009-10-24,"2486"
"13",25.312928505334,120.953428571429,345.581224489796,2009-10-31,"2486"
"14",26.765805850362,120.953428571429,345.581224489796,2009-11-08,"2486"
"15",28.21868319539,122.399285714286,349.712244897959,2009-11-16,"2486"
"16",29.671560540418,123.097285714286,351.706530612245,2009-11-23,"2486"
"17",31.747099604743,123.446285714286,352.703673469388,2009-12-01,"2486"
"18",33.199976949771,123.645714285714,353.273469387755,2009-12-09,"2486"
"19",34.652854294798,128.033142857143,365.808979591837,2009-12-16,"2486"
"20",36.105731639826,128.681285714286,367.660816326531,2009-12-24,"2486"
"21",38.181270704151,129.030285714286,368.657959183673,2010-01-01,"2486"
"22",39.634148049179,130.675571428571,373.358775510204,2010-01-08,"2486"
"23",41.087025394207,131.523142857143,375.780408163265,2010-01-16,"2486"
"24",42.539902739235,130.027428571429,371.50693877551,2010-01-24,"2486"
"25",43.992780084262,130.276714285714,372.219183673469,2010-01-31,"2486"
"26",45.44565742929,129.379285714286,369.655102040816,2010-02-08,"2486"
"27",46.898534774318,130.875,373.928571428571,2010-02-16,"2486"
"28",48.351412119346,130.825142857143,373.78612244898,2010-02-23,"2486"
"29",50.426951183671,131.772428571429,376.492653061224,2010-03-03,"2486"
"30",51.888476608133,132.271,377.917142857143,2010-03-11,"2486"
"31",53.341353953161,131.722571428571,376.350204081633,2010-03-18,"2486"
"32",54.794231298189,133.168428571429,380.481224489796,2010-03-26,"2486"
"33",56.662216456082,135.461857142857,387.03387755102,2010-04-03,"2486"
"34",58.115093801109,135.511714285714,387.176326530612,2010-04-10,"2486"
"35",59.567971146137,135.063,385.894285714286,2010-04-18,"2486"
"36",61.020848491165,135.761,387.888571428571,2010-04-26,"2486"
"37",63.09638755549,132.969,379.911428571429,2010-05-03,"2486"
"38",64.549264900518,129.977571428571,371.364489795918,2010-05-11,"2486"
"39",66.002142245546,128.481857142857,367.091020408163,2010-05-19,"2486"
"40",67.455019590573,130.426285714286,372.646530612245,2010-05-26,"2486"
"41",69.323004748466,132.969,379.911428571429,2010-06-03,"2486"
"42",70.775882093494,132.320857142857,378.059591836735,2010-06-11,"2486"
"43",72.228759438522,134.714,384.897142857143,2010-06-18,"2486"
"44",73.681636783549,136.708285714286,390.595102040816,2010-06-26,"2486"
"45",75.757175847875,140.547285714286,401.563673469388,2010-07-04,"2486"
"46",77.210053192902,141.045857142857,402.988163265306,2010-07-11,"2486"
"47",78.66293053793,137.506,392.874285714286,2010-07-19,"2486"
"48",80.115807882958,132.221142857143,377.774693877551,2010-07-27,"2486"
"49",82.191346947283,132.769571428571,379.341632653061,2010-08-03,"2486"
"50",83.644224292311,132.071571428571,377.347346938775,2010-08-11,"2486"
"51",85.097101637339,131.423428571429,375.495510204082,2010-08-18,"2486"
"52",86.549978982366,131.373571428571,375.35306122449,2010-08-26,"2486"
"53",88.417964140259,130.775285714286,373.643673469388,2010-09-03,"2486"
"54",89.862193405852,130.426285714286,372.646530612245,2010-09-10,"2486"
"55",91.31507075088,130.276714285714,372.219183673469,2010-09-18,"2486"
"56",92.767948095908,127.085857142857,363.102448979592,2010-09-26,"2486"
"57",94.843487160233,125.540285714286,358.686530612245,2010-10-03,"2486"
"58",96.296364505261,127.833714285714,365.239183673469,2010-10-11,"2486"
"59",97.749241850288,126.687,361.962857142857,2010-10-19,"2486"
"60",99.202119195316,126.088714285714,360.253469387755,2010-10-26,"2486"
"61",101.07010435321,126.936285714286,362.675102040816,2010-11-03,"2486"
"62",102.52298169824,128.880714285714,368.230612244898,2010-11-11,"2486"
"63",103.97585904326,127.135714285714,363.244897959184,2010-11-18,"2486"
"64",105.42873638829,129.379285714286,369.655102040816,2010-11-26,"2486"
"65",107.50427545262,128.581571428571,367.375918367347,2010-12-04,"2486"
"66",108.95715279765,128.332285714286,366.663673469388,2010-12-11,"2486"
"67",110.41003014267,130.924857142857,374.071020408163,2010-12-19,"2486"
"68",111.8629074877,131.672714285714,376.207755102041,2010-12-27,"2486"
"69",113.93844655203,132.570142857143,378.771836734694,2011-01-03,"2486"
"70",115.39132389705,131.672714285714,376.207755102041,2011-01-11,"2486"
"71",116.84420124208,129.329428571429,369.512653061224,2011-01-19,"2486"
"72",118.29707858711,127.833714285714,365.239183673469,2011-01-26,"2486"
"73",119.74995593214,128.033142857143,365.808979591837,2011-02-03,"2486"
"74",121.20283327716,127.734,364.954285714286,2011-02-11,"2486"
"75",122.65571062219,127.983285714286,365.666530612245,2011-02-18,"2486"
"76",124.10858796722,126.637142857143,361.820408163265,2011-02-26,"2486"
"77",126.18412703155,129.179857142857,369.085306122449,2011-03-06,"2486"
"78",127.64565245601,129.828,370.937142857143,2011-03-13,"2486"
"79",129.09852980104,131.124285714286,374.640816326531,2011-03-21,"2486"
"80",130.55140714606,130.775285714286,373.643673469388,2011-03-29,"2486"
"81",132.41939230396,129.678428571429,370.509795918367,2011-04-05,"2486"
"82",133.87226964898,131.024571428571,374.355918367347,2011-04-13,"2486"
"83",135.32514699401,131.722571428571,376.350204081633,2011-04-21,"2486"
"84",136.77802433904,134.564428571429,384.469795918367,2011-04-28,"2486"
"85",138.85356340336,134.065857142857,383.045306122449,2011-05-06,"2486"
"86",140.30644074839,133.018857142857,380.05387755102,2011-05-14,"2486"
"87",141.75931809342,131.772428571429,376.492653061224,2011-05-21,"2486"
"88",143.21219543845,129.379285714286,369.655102040816,2011-05-29,"2486"
"89",145.08018059634,129.528857142857,370.082448979592,2011-06-06,"2486"
"90",146.53305794137,129.977571428571,371.364489795918,2011-06-13,"2486"
"91",147.9859352864,130.226857142857,372.076734693878,2011-06-21,"2486"
"92",149.43881263142,130.326571428571,372.361632653061,2011-06-29,"2486"
"93",151.51435169575,131.373571428571,375.35306122449,2011-07-06,"2486"
"94",152.96722904078,131.872142857143,376.777551020408,2011-07-14,"2486"
"95",154.4201063858,131.174142857143,374.783265306122,2011-07-22,"2486"
"96",155.87298373083,131.922,376.92,2011-07-29,"2486"
"97",157.94852279516,131.024571428571,374.355918367347,2011-08-06,"2486"
"98",159.40140014019,130.575857142857,373.07387755102,2011-08-14,"2486"
"99",160.85427748521,130.326571428571,372.361632653061,2011-08-21,"2486"
"100",162.30715483024,130.226857142857,372.076734693878,2011-08-29,"2486"
"101",164.17513998813,130.177,371.934285714286,2011-09-05,"2486"
"102",165.61936925373,129.379285714286,369.655102040816,2011-09-13,"2486"
"103",167.07224659875,128.581571428571,367.375918367347,2011-09-21,"2486"
"104",168.52512394378,127.285285714286,363.672244897959,2011-09-28,"2486"
"105",170.60066300811,127.036,362.96,2011-10-06,"2486"
"106",172.05354035314,126.836571428571,362.390204081633,2011-10-14,"2486"
"107",173.50641769816,127.684142857143,364.811836734694,2011-10-21,"2486"
"108",174.95929504319,127.584428571429,364.52693877551,2011-10-29,"2486"
"109",176.82728020108,128.382142857143,366.80612244898,2011-11-06,"2486"
"110",178.28015754611,127.883571428571,365.381632653061,2011-11-13,"2486"
"111",179.73303489114,128.531714285714,367.233469387755,2011-11-21,"2486"
"112",181.18591223617,128.182714285714,366.236326530612,2011-11-29,"2486"
"113",183.26145130049,128.681285714286,367.660816326531,2011-12-06,"2486"
"114",184.71432864552,128.531714285714,367.233469387755,2011-12-14,"2486"
"115",186.16720599055,130.077285714286,371.649387755102,2011-12-22,"2486"
"116",187.62008333558,130.426285714286,372.646530612245,2011-12-29,"2486"
"117",189.6956223999,130.376428571429,372.504081632653,2012-01-06,"2486"
"118",191.14849974493,131.273857142857,375.068163265306,2012-01-14,"2486"
"119",192.60137708996,129.828,370.937142857143,2012-01-21,"2486"
"120",194.05425443498,129.080142857143,368.800408163265,2012-01-29,"2486"
"121",195.71468568644,128.781,367.945714285714,2012-02-06,"2486"
"122",197.16756303147,128.581571428571,367.375918367347,2012-02-13,"2486"
"123",198.6204403765,128.481857142857,367.091020408163,2012-02-21,"2486"
"124",200.07331772153,128.581571428571,367.375918367347,2012-02-29,"2486"
"125",202.14885678585,127.484714285714,364.242040816327,2012-03-07,"2486"
"126",203.61038221032,127.385,363.957142857143,2012-03-15,"2486"
"127",205.06325955534,126.537428571429,361.535510204082,2012-03-23,"2486"
"128",206.51613690037,126.138571428571,360.395918367347,2012-03-30,"2486"
"129",208.38412205826,127.036,362.96,2012-04-07,"2486"
"130",209.83699940329,128.132857142857,366.09387755102,2012-04-15,"2486"
"131",211.28987674832,128.631428571429,367.518367346939,2012-04-22,"2486"
"132",212.74275409335,129.877857142857,371.079591836735,2012-04-30,"2486"
"133",214.81829315767,130.575857142857,373.07387755102,2012-05-08,"2486"
"134",216.2711705027,128.930571428571,368.37306122449,2012-05-15,"2486"
"135",217.72404784773,128.132857142857,366.09387755102,2012-05-23,"2486"
"136",219.17692519275,127.235428571429,363.529795918367,2012-05-31,"2486"
"137",221.04491035065,127.434857142857,364.099591836735,2012-06-07,"2486"
"138",222.49778769568,126.836571428571,362.390204081633,2012-06-15,"2486"
"139",223.9506650407,129.030285714286,368.657959183673,2012-06-23,"2486"
"140",225.40354238573,128.432,366.948571428571,2012-06-30,"2486"
"141",227.47908145006,131.473285714286,375.637959183673,2012-07-08,"2486"
"142",228.93195879508,133.716857142857,382.048163265306,2012-07-16,"2486"
"143",230.38483614011,135.312285714286,386.606530612245,2012-07-23,"2486"
"144",231.83771348514,136.857857142857,391.022448979592,2012-07-31,"2486"
"145",233.91325254946,137.605714285714,393.159183673469,2012-08-08,"2486"
"146",235.36612989449,137.206857142857,392.019591836735,2012-08-15,"2486"
"147",236.81900723952,136.060142857143,388.743265306122,2012-08-23,"2486"
"148",238.27188458455,133.567285714286,381.620816326531,2012-08-30,"2486"
"149",240.13986974244,132.221142857143,377.774693877551,2012-09-07,"2486"
"150",241.58409900803,130.825142857143,373.78612244898,2012-09-15,"2486"
"151",243.03697635306,132.470428571429,378.48693877551,2012-09-22,"2486"
"152",244.48985369809,130.775285714286,373.643673469388,2012-09-30,"2486"
"153",246.56539276241,129.678428571429,370.509795918367,2012-10-08,"2486"
"154",248.01827010744,128.382142857143,366.80612244898,2012-10-15,"2486"
"155",249.47114745247,127.385,363.957142857143,2012-10-23,"2486"
"156",250.9240247975,128.033142857143,365.808979591837,2012-10-31,"2486"
"157",252.79200995539,128.382142857143,366.80612244898,2012-11-07,"2486"
"158",254.24488730042,130.077285714286,371.649387755102,2012-11-15,"2486"
"159",255.69776464545,131.323714285714,375.210612244898,2012-11-23,"2486"
"160",257.15064199047,130.775285714286,373.643673469388,2012-11-30,"2486"
"161",259.2261810548,132.021714285714,377.204897959184,2012-12-08,"2486"
"162",260.67905839983,130.575857142857,373.07387755102,2012-12-16,"2486"
"163",262.13193574485,129.877857142857,371.079591836735,2012-12-23,"2486"
"164",263.58481308988,131.822285714286,376.635102040816,2012-12-31,"2486"
"165",265.66035215421,131.872142857143,376.777551020408,2013-01-08,"2486"
"166",267.11322949924,131.423428571429,375.495510204082,2013-01-15,"2486"
"167",268.56610684426,129.977571428571,371.364489795918,2013-01-23,"2486"
"168",270.01898418929,129.678428571429,370.509795918367,2013-01-31,"2486"
"169",271.47186153432,130.027428571429,371.50693877551,2013-02-07,"2486"
"170",272.92473887935,131.174142857143,374.783265306122,2013-02-15,"2486"
"171",274.37761622437,133.467571428571,381.335918367347,2013-02-23,"2486"
"172",275.8304935694,134.664142857143,384.754693877551,2013-03-02,"2486"
"173",277.90603263373,135.262428571429,386.464081632653,2013-03-10,"2486"
"174",279.36755805819,135.362142857143,386.748979591837,2013-03-18,"2486"
"175",280.82043540322,135.013142857143,385.751836734694,2013-03-25,"2486"
"176",282.27331274825,137.206857142857,392.019591836735,2013-04-02,"2486"
"177",284.14129790614,137.755285714286,393.586530612245,2013-04-10,"2486"
"178",285.59417525117,136.259571428571,389.31306122449,2013-04-17,"2486"
"179",287.04705259619,133.766714285714,382.190612244898,2013-04-25,"2486"
"180",288.49992994122,133.517428571429,381.478367346939,2013-05-03,"2486"
"181",290.57546900555,131.124285714286,374.640816326531,2013-05-10,"2486"
"182",292.02834635057,128.432,366.948571428571,2013-05-18,"2486"
"183",293.4812236956,129.578714285714,370.224897959184,2013-05-26,"2486"
"184",294.93410104063,129.229714285714,369.227755102041,2013-06-02,"2486"
"185",296.80208619852,129.030285714286,368.657959183673,2013-06-10,"2486"
"186",298.25496354355,128.930571428571,368.37306122449,2013-06-18,"2486"
"187",299.70784088858,128.083,365.951428571429,2013-06-25,"2486"
"188",301.16071823361,129.179857142857,369.085306122449,2013-07-03,"2486"
"189",303.23625729793,130.077285714286,371.649387755102,2013-07-11,"2486"
"190",304.68913464296,129.329428571429,369.512653061224,2013-07-18,"2486"
"191",306.14201198799,130.426285714286,372.646530612245,2013-07-26,"2486"
"192",307.59488933301,130.376428571429,372.504081632653,2013-08-03,"2486"
"193",309.67042839734,132.021714285714,377.204897959184,2013-08-10,"2486"
"194",311.12330574237,134.414857142857,384.042448979592,2013-08-18,"2486"
"195",312.57618308739,135.212571428571,386.321632653061,2013-08-26,"2486"
"196",314.02906043242,136.359285714286,389.597959183673,2013-09-02,"2486"
"197",315.89704559032,135.561571428571,387.318775510204,2013-09-10,"2486"
"198",317.34127485591,135.162714285714,386.179183673469,2013-09-17,"2486"
"199",318.79415220094,135.412,386.891428571428,2013-09-25,"2486"
"200",320.24702954596,136.459,389.882857142857,2013-10-03,"2486"
"201",322.32256861029,137.306571428571,392.304489795918,2013-10-10,"2486"
"202",323.77544595532,135.810857142857,388.031020408163,2013-10-18,"2486"
"203",325.22832330034,135.063,385.894285714286,2013-10-26,"2486"
"204",326.68120064537,135.661285714286,387.603673469388,2013-11-02,"2486"
"205",328.54918580327,135.810857142857,388.031020408163,2013-11-10,"2486"
"206",330.00206314829,136.060142857143,388.743265306122,2013-11-18,"2486"
"207",331.45494049332,137.157,391.877142857143,2013-11-25,"2486"
"208",332.90781783835,137.705428571429,393.444081632653,2013-12-03,"2486"
"209",334.98335690267,138.154142857143,394.726122448979,2013-12-11,"2486"
"210",336.4362342477,137.306571428571,392.304489795918,2013-12-18,"2486"
"211",337.88911159273,138.453285714286,395.580816326531,2013-12-26,"2486"
"212",339.34198893776,138.054428571429,394.441224489796,2014-01-03,"2486"
"213",341.41752800208,136.359285714286,389.597959183673,2014-01-10,"2486"
"214",342.87040534711,139.001714285714,397.147755102041,2014-01-18,"2486"
"215",344.32328269214,142.741,407.831428571429,2014-01-26,"2486"
"216",345.77616003717,140.996,402.845714285714,2014-02-02,"2486"
"217",347.22903738219,137.206857142857,392.019591836735,2014-02-10,"2486"
"218",348.68191472722,129.678428571429,370.509795918367,2014-02-18,"2486"
"219",350.13479207225,125.889285714286,359.683673469388,2014-02-25,"2486"
"220",351.58766941728,136.060142857143,388.743265306122,2014-03-05,"2486"
"221",353.6632084816,142.342142857143,406.691836734694,2014-03-13,"2486"
"222",355.12473390606,143.189714285714,409.113469387755,2014-03-20,"2486"
"223",356.57761125109,144.436142857143,412.674693877551,2014-03-28,"2486"
"224",358.03048859612,144.037285714286,411.535102040816,2014-04-05,"2486"
"225",359.89847375401,142.591428571429,407.404081632653,2014-04-12,"2486"
"226",361.35135109904,144.535857142857,412.959591836735,2014-04-20,"2486"
"227",362.80422844407,139.998857142857,399.996734693877,2014-04-28,"2486"
"228",364.2571057891,138.802285714286,396.577959183674,2014-05-05,"2486"
"229",366.33264485342,139.201142857143,397.717551020408,2014-05-13,"2486"
"230",367.78552219845,139.201142857143,397.717551020408,2014-05-21,"2486"
"231",369.23839954348,140.148428571429,400.424081632653,2014-05-28,"2486"
"232",370.6912768885,139.849285714286,399.569387755102,2014-06-05,"2486"
"233",372.5592620464,140.248142857143,400.708979591837,2014-06-13,"2486"
"234",374.01213939142,137.256714285714,392.162040816327,2014-06-20,"2486"
"235",375.46501673645,138.204,394.868571428571,2014-06-28,"2486"
"236",376.91789408148,141.394857142857,403.985306122449,2014-07-06,"2486"
"237",378.99343314581,145.832142857143,416.663265306122,2014-07-13,"2486"
"238",380.44631049083,147.128428571429,420.36693877551,2014-07-21,"2486"
"239",381.89918783586,148.574285714286,424.497959183673,2014-07-29,"2486"
"240",383.35206518089,149.023,425.78,2014-08-05,"2486"
"241",385.42760424521,147.477428571429,421.364081632653,2014-08-13,"2486"
"242",386.88048159024,147.976,422.788571428571,2014-08-21,"2486"
"243",388.33335893527,149.172571428571,426.207346938775,2014-08-28,"2486"
"244",389.7862362803,147.427571428571,421.221632653061,2014-09-05,"2486"
"245",391.65422143819,149.172571428571,426.207346938775,2014-09-13,"2486"
"246",393.09845070378,147.627,421.791428571428,2014-09-20,"2486"
"247",394.55132804881,146.879142857143,419.654693877551,2014-09-28,"2486"
"248",396.00420539384,147.926142857143,422.64612244898,2014-10-05,"2486"
"249",398.07974445816,150.369142857143,429.62612244898,2014-10-13,"2486"
"250",399.53262180319,149.920428571429,428.344081632653,2014-10-21,"2486"
"251",400.98549914822,147.676857142857,421.93387755102,2014-10-28,"2486"
"252",402.43837649325,143.339285714286,409.54081632653,2014-11-05,"2486"
"253",404.30636165114,141.195428571429,403.415510204082,2014-11-13,"2486"
"254",405.75923899617,141.594285714286,404.555102040816,2014-11-20,"2486"
"255",407.2121163412,140.298,400.851428571429,2014-11-28,"2486"
"256",408.66499368622,142.541571428571,407.261632653061,2014-12-06,"2486"
"257",410.74053275055,143.937571428571,411.250204081633,2014-12-13,"2486"
"258",412.19341009558,143.289428571429,409.398367346939,2014-12-21,"2486"
"259",413.6462874406,138.154142857143,394.726122448979,2014-12-29,"2486"
