"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.07,214.385714285714,2009-08-01,"3381"
"2",1.4708119420022,165.725142857143,236.750204081633,2009-08-10,"3381"
"3",6.5135957431525,173.602571428571,248.003673469388,2009-08-20,"3381"
"4",7.9844076851547,177.491428571429,253.559183673469,2009-08-30,"3381"
"5",12.81707549459,179.485714285714,256.408163265306,2009-09-08,"3381"
"6",14.279132603604,183.972857142857,262.818367346939,2009-09-18,"3381"
"7",15.749944545607,182.676571428571,260.966530612245,2009-09-28,"3381"
"8",17.220756487609,185.568285714286,265.097551020408,2009-10-08,"3381"
"9",19.321916404755,186.964285714286,267.091836734694,2009-10-17,"3381"
"10",20.792728346757,187.662285714286,268.088979591837,2009-10-27,"3381"
"11",22.263540288759,188.061142857143,268.658775510204,2009-11-06,"3381"
"12",23.734352230761,188.260571428571,268.943673469388,2009-11-16,"3381"
"13",25.625396156193,188.360285714286,269.08612244898,2009-11-25,"3381"
"14",27.096208098195,188.360285714286,269.08612244898,2009-12-05,"3381"
"15",28.567020040197,188.360285714286,269.08612244898,2009-12-15,"3381"
"16",30.037831982199,174.400285714286,249.143265306122,2009-12-25,"3381"
"17",32.138991899345,167.420285714286,239.171836734694,2010-01-03,"3381"
"18",33.609803841347,163.930285714286,234.18612244898,2010-01-13,"3381"
"19",35.08061578335,134.315142857143,191.878775510204,2010-01-23,"3381"
"20",36.551427725352,117.762571428571,168.232244897959,2010-02-02,"3381"
"21",38.652587642498,111.181428571429,158.830612244898,2010-02-11,"3381"
"22",40.1233995845,107.890857142857,154.129795918367,2010-02-21,"3381"
"23",41.594211526502,106.295428571429,151.850612244898,2010-03-03,"3381"
"24",43.065023468504,105.497714285714,150.711020408163,2010-03-13,"3381"
"25",44.535835410506,105.098857142857,150.141224489796,2010-03-22,"3381"
"26",46.006647352509,157.249428571429,224.642040816326,2010-04-01,"3381"
"27",47.477459294511,179.784857142857,256.835510204082,2010-04-11,"3381"
"28",48.948271236513,191.052571428571,272.932244897959,2010-04-21,"3381"
"29",51.049431153659,196.736285714286,281.051836734694,2010-04-30,"3381"
"30",52.528997928649,203.018285714286,290.02612244898,2010-05-10,"3381"
"31",53.999809870651,206.209142857143,294.584489795918,2010-05-20,"3381"
"32",55.470621812654,218.274571428571,313.441407867495,2010-05-30,"3381"
"33",57.361665738085,224.257428571429,322.112215320911,2010-06-08,"3381"
"34",58.832477680087,216.778857142857,311.273706004141,2010-06-18,"3381"
"35",60.303289622089,223.559428571429,321.100621118012,2010-06-28,"3381"
"36",61.774101564091,233.929714285714,336.130020703934,2010-07-08,"3381"
"37",63.875261481237,239.114857142857,343.644720496894,2010-07-17,"3381"
"38",65.34607342324,241.707428571429,347.402070393375,2010-07-27,"3381"
