"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.964285714286,267.091836734694,2009-08-01,"3355"
"2",1.461432069336,178.189428571429,254.556326530612,2009-08-08,"3355"
"3",6.4720563070596,168.417428571429,240.596326530612,2009-08-16,"3355"
"4",7.9334883763956,163.631142857143,233.758775510204,2009-08-23,"3355"
"5",12.735336604214,161.238,230.34,2009-08-31,"3355"
"6",14.188069673137,159.941714285714,228.488163265306,2009-09-08,"3355"
"7",15.649501742473,159.343428571429,227.633469387755,2009-09-15,"3355"
"8",17.110933811809,164.329142857143,234.755918367347,2009-09-23,"3355"
"9",19.198693910861,159.044285714286,227.20612244898,2009-10-01,"3355"
"10",20.660125980197,154.258,220.368571428571,2009-10-08,"3355"
"11",22.121558049533,156.651142857143,223.787346938776,2009-10-16,"3355"
"12",23.582990118869,157.847714285714,225.496734693877,2009-10-24,"3355"
"13",25.461974208015,157.947428571429,225.639183673469,2009-10-31,"3355"
"14",26.923406277351,155.454571428571,222.077959183673,2009-11-08,"3355"
"15",28.384838346687,155.454571428571,222.077959183673,2009-11-16,"3355"
"16",29.846270416024,152.762285714286,218.231836734694,2009-11-23,"3355"
"17",31.934030515075,151.466,216.38,2009-12-01,"3355"
"18",33.395462584411,156.052857142857,222.932653061224,2009-12-09,"3355"
"19",34.856894653747,157.448857142857,224.92693877551,2009-12-16,"3355"
"20",36.318326723083,159.044285714286,227.20612244898,2009-12-24,"3355"
"21",38.406086822135,161.138285714286,230.197551020408,2010-01-01,"3355"
"22",39.867518891471,163.930285714286,234.18612244898,2010-01-08,"3355"
"23",41.328950960807,159.343428571429,227.633469387755,2010-01-16,"3355"
"24",42.790383030143,159.642571428571,228.060816326531,2010-01-24,"3355"
"25",44.251815099479,159.742285714286,228.203265306122,2010-01-31,"3355"
"26",45.713247168815,157.249428571429,224.642040816326,2010-02-08,"3355"
"27",47.174679238151,167.619714285714,239.456734693878,2010-02-16,"3355"
"28",48.636111307487,171.109714285714,244.442448979592,2010-02-23,"3355"
"29",50.723871406538,169.414571428571,242.020816326531,2010-03-03,"3355"
"30",52.194002476287,176.793428571429,252.562040816326,2010-03-11,"3355"
"31",53.655434545623,174.599714285714,249.428163265306,2010-03-18,"3355"
"32",55.116866614959,172.904571428571,247.006530612245,2010-03-26,"3355"
"33",56.995850704106,171.209428571429,244.584897959184,2010-04-03,"3355"
"34",58.457282773442,168.218,240.311428571429,2010-04-10,"3355"
"35",59.918714842778,168.417428571429,240.596326530612,2010-04-18,"3355"
"36",61.380146912114,165.924571428571,237.035102040816,2010-04-26,"3355"
"37",63.467907011165,164.628285714286,235.183265306122,2010-05-03,"3355"
"38",64.929339080501,161.337714285714,230.482448979592,2010-05-11,"3355"
"39",66.390771149837,158.446,226.351428571429,2010-05-19,"3355"
"40",67.852203219173,164.728,235.325714285714,2010-05-26,"3355"
"41",69.73118730832,165.326285714286,236.180408163265,2010-06-03,"3355"
"42",71.192619377656,163.132571428571,233.046530612245,2010-06-11,"3355"
"43",72.654051446992,162.833428571429,232.619183673469,2010-06-18,"3355"
"44",74.115483516328,160.938857142857,229.912653061225,2010-06-26,"3355"
"45",76.203243615379,152.064285714286,217.234693877551,2010-07-04,"3355"
