"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.195428571429,403.415510204082,2009-08-01,"3068"
"2",1.4528773450277,145.333571428571,415.238775510204,2009-08-08,"3068"
"3",6.4341710994085,146.280857142857,417.945306122449,2009-08-16,"3068"
"4",7.8870484444363,150.020142857143,428.628979591837,2009-08-23,"3068"
"5",12.660788292385,149.920428571429,428.344081632653,2009-08-31,"3068"
"6",14.105017557978,150.419,429.768571428571,2009-09-08,"3068"
"7",15.557894903005,149.920428571429,428.344081632653,2009-09-15,"3068"
"8",17.010772248033,150.917571428571,431.19306122449,2009-09-23,"3068"
"9",19.086311312358,151.166857142857,431.905306122449,2009-10-01,"3068"
"10",20.539188657386,148.325,423.785714285714,2009-10-08,"3068"
"11",21.992066002414,143.887714285714,411.107755102041,2009-10-16,"3068"
"12",23.444943347442,138.602857142857,396.008163265306,2009-10-24,"3068"
"13",25.312928505334,142.392,406.834285714286,2009-10-31,"3068"
"14",26.765805850362,146.679714285714,419.084897959184,2009-11-08,"3068"
"15",28.21868319539,149.272285714286,426.492244897959,2009-11-16,"3068"
"16",29.671560540418,150.618428571429,430.338367346939,2009-11-23,"3068"
"17",31.747099604743,152.064285714286,434.469387755102,2009-12-01,"3068"
"18",33.199976949771,153.211,437.745714285714,2009-12-09,"3068"
"19",34.652854294798,153.360571428571,438.17306122449,2009-12-16,"3068"
"20",36.105731639826,150.867714285714,431.050612244898,2009-12-24,"3068"
"21",38.181270704151,150.468857142857,429.911020408163,2010-01-01,"3068"
"22",39.634148049179,152.014428571429,434.32693877551,2010-01-08,"3068"
"23",41.087025394207,154.656857142857,441.876734693877,2010-01-16,"3068"
"24",42.539902739235,153.609857142857,438.885306122449,2010-01-24,"3068"
"25",43.992780084262,154.058571428571,440.167346938776,2010-01-31,"3068"
"26",45.44565742929,152.762285714286,436.463673469388,2010-02-08,"3068"
"27",46.898534774318,158.246571428571,452.13306122449,2010-02-16,"3068"
"28",48.351412119346,159.094142857143,454.554693877551,2010-02-23,"3068"
"29",50.426951183671,160.191,457.688571428572,2010-03-03,"3068"
"30",51.888476608133,154.806428571429,442.304081632653,2010-03-11,"3068"
"31",53.341353953161,155.703857142857,444.868163265306,2010-03-18,"3068"
"32",54.794231298189,157.847714285714,450.993469387755,2010-03-26,"3068"
"33",56.662216456082,157.149714285714,448.999183673469,2010-04-03,"3068"
"34",58.115093801109,154.008714285714,440.024897959184,2010-04-10,"3068"
"35",59.567971146137,154.407571428571,441.164489795918,2010-04-18,"3068"
"36",61.020848491165,154.656857142857,441.876734693877,2010-04-26,"3068"
"37",63.09638755549,151.216714285714,432.047755102041,2010-05-03,"3068"
"38",64.549264900518,149.920428571429,428.344081632653,2010-05-11,"3068"
"39",66.002142245546,152.014428571429,434.32693877551,2010-05-19,"3068"
"40",67.455019590573,151.266571428571,432.190204081633,2010-05-26,"3068"
"41",69.323004748466,151.864857142857,433.899591836735,2010-06-03,"3068"
"42",70.775882093494,153.759428571429,439.312653061224,2010-06-11,"3068"
"43",72.228759438522,155.504428571429,444.298367346939,2010-06-18,"3068"
"44",73.681636783549,154.806428571429,442.304081632653,2010-06-26,"3068"
"45",75.757175847875,152.562857142857,435.893877551021,2010-07-04,"3068"
"46",77.210053192902,151.416142857143,432.617551020408,2010-07-11,"3068"
"47",78.66293053793,155.005857142857,442.87387755102,2010-07-19,"3068"
"48",80.115807882958,155.604142857143,444.583265306122,2010-07-27,"3068"
"49",82.191346947283,151.416142857143,432.617551020408,2010-08-03,"3068"
"50",83.644224292311,150.169714285714,429.056326530612,2010-08-11,"3068"
"51",85.097101637339,150.568571428571,430.195918367347,2010-08-18,"3068"
"52",86.549978982366,146.231,417.802857142857,2010-08-26,"3068"
"53",88.417964140259,147.477428571429,421.364081632653,2010-09-03,"3068"
"54",89.862193405852,149.970285714286,428.486530612245,2010-09-10,"3068"
"55",91.31507075088,148.873428571429,425.352653061224,2010-09-18,"3068"
"56",92.767948095908,146.679714285714,419.084897959184,2010-09-26,"3068"
"57",94.843487160233,147.228142857143,420.651836734694,2010-10-03,"3068"
"58",96.296364505261,147.477428571429,421.364081632653,2010-10-11,"3068"
"59",97.749241850288,150.817857142857,430.908163265306,2010-10-19,"3068"
"60",99.202119195316,153.260857142857,437.888163265306,2010-10-26,"3068"
"61",101.07010435321,155.404714285714,444.013469387755,2010-11-03,"3068"
"62",102.52298169824,154.457428571429,441.30693877551,2010-11-11,"3068"
"63",103.97585904326,153.909,439.74,2010-11-18,"3068"
"64",105.42873638829,154.108428571429,440.309795918367,2010-11-26,"3068"
"65",107.50427545262,154.208142857143,440.594693877551,2010-12-04,"3068"
"66",108.95715279765,153.859142857143,439.597551020408,2010-12-11,"3068"
"67",110.41003014267,153.809285714286,439.455102040816,2010-12-19,"3068"
"68",111.8629074877,158.695285714286,453.415102040816,2010-12-27,"3068"
"69",113.93844655203,160.390428571429,458.258367346939,2011-01-03,"3068"
"70",115.39132389705,157.897571428571,451.135918367347,2011-01-11,"3068"
"71",116.84420124208,162.434571428571,464.098775510204,2011-01-19,"3068"
"72",118.29707858711,163.082714285714,465.950612244898,2011-01-26,"3068"
"73",119.74995593214,162.983,465.665714285714,2011-02-03,"3068"
"74",121.20283327716,161.337714285714,460.964897959184,2011-02-11,"3068"
"75",122.65571062219,163.332,466.662857142857,2011-02-18,"3068"
"76",124.10858796722,161.387571428571,461.107346938775,2011-02-26,"3068"
"77",126.18412703155,164.977285714286,471.363673469388,2011-03-06,"3068"
"78",127.64565245601,156.850571428571,448.144489795918,2011-03-13,"3068"
"79",129.09852980104,158.146857142857,451.848163265306,2011-03-21,"3068"
"80",130.55140714606,164.578428571429,470.224081632653,2011-03-29,"3068"
"81",132.41939230396,169.663857142857,484.753877551021,2011-04-05,"3068"
"82",133.87226964898,168.716571428571,482.047346938776,2011-04-13,"3068"
"83",135.32514699401,163.531428571429,467.232653061225,2011-04-21,"3068"
"84",136.77802433904,159.592714285714,455.979183673469,2011-04-28,"3068"
"85",138.85356340336,161.238,460.68,2011-05-06,"3068"
"86",140.30644074839,157.947428571429,451.278367346939,2011-05-14,"3068"
"87",141.75931809342,155.703857142857,444.868163265306,2011-05-21,"3068"
"88",143.21219543845,158.894714285714,453.984897959184,2011-05-29,"3068"
"89",145.08018059634,159.792142857143,456.548979591837,2011-06-06,"3068"
"90",146.53305794137,156.102714285714,446.007755102041,2011-06-13,"3068"
"91",147.9859352864,151.615571428571,433.187346938776,2011-06-21,"3068"
"92",149.43881263142,150.468857142857,429.911020408163,2011-06-29,"3068"
"93",151.51435169575,152.612714285714,436.036326530612,2011-07-06,"3068"
"94",152.96722904078,155.055714285714,443.016326530612,2011-07-14,"3068"
"95",154.4201063858,156.701,447.717142857143,2011-07-22,"3068"
"96",155.87298373083,157.548571428571,450.138775510204,2011-07-29,"3068"
"97",157.94852279516,157.698142857143,450.56612244898,2011-08-06,"3068"
"98",159.40140014019,161.487285714286,461.392244897959,2011-08-14,"3068"
"99",160.85427748521,163.830571428571,468.087346938776,2011-08-21,"3068"
"100",162.30715483024,165.775,473.642857142857,2011-08-29,"3068"
"101",164.17513998813,165.326285714286,472.360816326531,2011-09-05,"3068"
"102",165.61936925373,166.024285714286,474.355102040816,2011-09-13,"3068"
"103",167.07224659875,166.473,475.637142857143,2011-09-21,"3068"
"104",168.52512394378,168.567,481.62,2011-09-28,"3068"
"105",170.60066300811,172.854714285714,493.870612244898,2011-10-06,"3068"
"106",172.05354035314,176.095428571429,503.129795918367,2011-10-14,"3068"
"107",173.50641769816,176.594,504.554285714286,2011-10-21,"3068"
"108",174.95929504319,169.514285714286,484.326530612245,2011-10-29,"3068"
"109",176.82728020108,167.021428571429,477.204081632653,2011-11-06,"3068"
"110",178.28015754611,169.464428571429,484.184081632653,2011-11-13,"3068"
"111",179.73303489114,166.971571428571,477.061632653061,2011-11-21,"3068"
"112",181.18591223617,168.916,482.617142857143,2011-11-29,"3068"
"113",183.26145130049,166.722285714286,476.349387755102,2011-12-06,"3068"
"114",184.71432864552,167.769285714286,479.340816326531,2011-12-14,"3068"
"115",186.16720599055,170.461571428571,487.03306122449,2011-12-22,"3068"
"116",187.62008333558,170.860428571429,488.172653061224,2011-12-29,"3068"
"117",189.6956223999,169.265,483.614285714286,2012-01-06,"3068"
"118",191.14849974493,166.622571428571,476.064489795918,2012-01-14,"3068"
"119",192.60137708996,167.968714285714,479.910612244898,2012-01-21,"3068"
"120",194.05425443498,169.464428571429,484.184081632653,2012-01-29,"3068"
"121",195.71468568644,168.517142857143,481.477551020408,2012-02-06,"3068"
"122",197.16756303147,166.822,476.634285714286,2012-02-13,"3068"
"123",198.6204403765,174.549857142857,498.71387755102,2012-02-21,"3068"
"124",200.07331772153,180.034142857143,514.383265306122,2012-02-29,"3068"
"125",202.14885678585,181.380285714286,518.229387755102,2012-03-07,"3068"
"126",203.61038221032,183.125285714286,523.215102040816,2012-03-15,"3068"
"127",205.06325955534,176.643857142857,504.696734693878,2012-03-23,"3068"
"128",206.51613690037,169.015714285714,482.902040816326,2012-03-30,"3068"
"129",208.38412205826,166.522857142857,475.779591836735,2012-04-07,"3068"
"130",209.83699940329,166.223714285714,474.924897959184,2012-04-15,"3068"
"131",211.28987674832,163.431714285714,466.947755102041,2012-04-22,"3068"
"132",212.74275409335,167.320571428571,478.058775510204,2012-04-30,"3068"
"133",214.81829315767,169.364714285714,483.899183673469,2012-05-08,"3068"
"134",216.2711705027,171.857571428571,491.021632653061,2012-05-15,"3068"
"135",217.72404784773,170.910285714286,488.315102040816,2012-05-23,"3068"
"136",219.17692519275,170.062714285714,485.893469387755,2012-05-31,"3068"
"137",221.04491035065,167.121142857143,477.488979591837,2012-06-07,"3068"
"138",222.49778769568,166.871857142857,476.776734693878,2012-06-15,"3068"
"139",223.9506650407,166.772142857143,476.491836734694,2012-06-23,"3068"
"140",225.40354238573,168.018571428571,480.05306122449,2012-06-30,"3068"
"141",227.47908145006,168.218,480.622857142857,2012-07-08,"3068"
"142",228.93195879508,165.725142857143,473.500408163265,2012-07-16,"3068"
"143",230.38483614011,164.03,468.657142857143,2012-07-23,"3068"
"144",231.83771348514,161.886142857143,462.531836734694,2012-07-31,"3068"
"145",233.91325254946,162.484428571429,464.241224489796,2012-08-08,"3068"
