"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.775,381.091954022988,2009-08-01,"2197"
"2",1.461432069336,157.299285714286,361.607553366174,2009-08-08,"2197"
"3",6.4720563070596,153.12375,352.008620689655,2009-08-16,"2197"
"4",7.9334883763956,151.004821428571,347.137520525452,2009-08-24,"2197"
"5",12.735336604214,149.945357142857,344.70197044335,2009-08-31,"2197"
"6",14.188069673137,166.21125,382.094827586207,2009-09-08,"2197"
"7",15.649501742473,166.896785714286,383.670771756979,2009-09-16,"2197"
"8",17.110933811809,167.208392857143,384.38711001642,2009-09-23,"2197"
"9",19.198693910861,173.004285714286,397.711001642036,2009-10-01,"2197"
"10",20.660125980197,166.522857142857,382.811165845649,2009-10-09,"2197"
"11",22.121558049533,167.08375,384.100574712644,2009-10-16,"2197"
"12",23.582990118869,166.398214285714,382.524630541872,2009-10-24,"2197"
"13",25.461974208015,167.333035714286,384.673645320197,2009-11-01,"2197"
"14",26.923406277351,164.9025,379.086206896552,2009-11-08,"2197"
"15",28.384838346687,162.471964285714,373.498768472906,2009-11-16,"2197"
"16",29.846270416024,160.726964285714,369.487274220033,2009-11-24,"2197"
"17",31.934030515075,155.180357142857,356.73645320197,2009-12-01,"2197"
"18",33.395462584411,152.438214285714,350.432676518883,2009-12-09,"2197"
"19",36.318326723083,178.675535714286,408.35349025974,2009-12-17,"2197"
"20",38.406086822135,194.006607142857,443.196834415584,2009-12-24,"2197"
"21",39.867518891471,201.672142857143,460.618506493506,2010-01-01,"2197"
"22",41.328950960807,188.709285714286,431.157467532468,2010-01-09,"2197"
"23",42.790383030143,174.749285714286,401.72249589491,2010-01-16,"2197"
"24",44.251815099479,167.769285714286,385.676518883415,2010-01-24,"2197"
"25",45.713247168815,164.279285714286,377.653530377668,2010-02-01,"2197"
"26",47.174679238151,162.534285714286,373.642036124795,2010-02-08,"2197"
"27",48.636111307487,161.661785714286,371.636288998358,2010-02-16,"2197"
"28",50.723871406538,172.443392857143,396.421592775041,2010-02-24,"2197"
"29",52.194002476287,177.803035714286,406.370535714286,2010-03-03,"2197"
"30",53.655434545623,173.004285714286,397.711001642036,2010-03-11,"2197"
"31",55.116866614959,187.462857142857,428.324675324675,2010-03-19,"2197"
"32",56.995850704106,191.576071428571,437.67288961039,2010-03-26,"2197"
"33",58.457282773442,184.284464285714,421.101055194805,2010-04-03,"2197"
"34",59.918714842778,160.166071428571,368.197865353038,2010-04-11,"2197"
"35",61.380146912114,146.206071428571,336.105911330049,2010-04-18,"2197"
"36",63.467907011165,154.245535714286,354.587438423645,2010-04-26,"2197"
"37",64.929339080501,159.044285714286,365.619047619048,2010-05-04,"2197"
"38",66.390771149837,161.786428571429,371.922824302135,2010-05-11,"2197"
"39",67.852203219173,166.896785714286,383.670771756979,2010-05-19,"2197"
"40",69.73118730832,161.973392857143,372.3526272578,2010-05-27,"2197"
"41",71.192619377656,165.712678571429,380.9486863711,2010-06-03,"2197"
"42",72.654051446992,157.673214285714,362.467159277504,2010-06-11,"2197"
"43",74.115483516328,163.905357142857,376.793924466338,2010-06-19,"2197"
"44",76.203243615379,166.024285714286,381.665024630542,2010-06-26,"2197"
"45",77.664675684715,167.08375,384.100574712644,2010-07-04,"2197"
"46",79.126107754051,169.514285714286,389.688013136289,2010-07-12,"2197"
"47",80.587539823387,173.876785714286,399.716748768473,2010-07-19,"2197"
"48",82.675299922439,179.797321428571,410.903003246753,2010-07-27,"2197"
"49",84.136731991775,179.111785714286,409.344967532467,2010-08-04,"2197"
"50",85.598164061111,178.800178571429,408.636769480519,2010-08-11,"2197"
"51",87.059596130447,180.669821428571,412.885957792208,2010-08-19,"2197"
"52",88.938580219593,175.995714285714,402.262987012987,2010-08-27,"2197"
"53",90.391313288517,164.341607142857,377.796798029557,2010-09-03,"2197"
"54",91.852745357853,158.483392857143,364.329638752053,2010-09-11,"2197"
"55",93.314177427189,138.602857142857,318.627257799672,2010-09-19,"2197"
"56",95.40193752624,151.067142857143,347.28078817734,2010-09-26,"2197"
"57",96.863369595576,166.585178571429,382.954433497537,2010-10-04,"2197"
"58",98.324801664912,172.568035714286,396.708128078818,2010-10-12,"2197"
"59",99.786233734248,175.3725,400.846590909091,2010-10-19,"2197"
"60",101.66521782339,176.743571428571,403.962662337662,2010-10-27,"2197"
"61",103.12664989273,181.230714285714,414.160714285714,2010-11-04,"2197"
"62",104.58808196207,184.0975,420.676136363636,2010-11-11,"2197"
"63",106.0495140314,196.686428571429,449.287337662338,2010-11-19,"2197"
"64",108.13727413045,199.241607142857,455.094561688312,2010-11-27,"2197"
"65",109.59870619979,192.635535714286,440.080762987013,2010-12-05,"2197"
"66",111.06013826913,184.159821428571,420.817775974026,2010-12-12,"2197"
"67",112.52157033846,175.871071428571,401.979707792208,2010-12-20,"2197"
"68",114.60933043751,172.007142857143,395.418719211823,2010-12-28,"2197"
"69",116.07076250685,173.565178571429,399.000410509031,2011-01-04,"2197"
"70",117.53219457619,177.740714285714,406.228896103896,2011-01-12,"2197"
"71",118.99362664552,170.823035714286,392.696633825944,2011-01-20,"2197"
"72",120.45505871486,174.811607142857,401.865763546798,2011-01-27,"2197"
"73",121.91649078419,175.871071428571,401.979707792208,2011-02-04,"2197"
"74",123.37792285353,170.947678571429,392.983169129721,2011-02-12,"2197"
"75",124.83935492287,175.060892857143,400.138392857143,2011-02-19,"2197"
"76",126.92711502192,176.618928571429,403.679383116883,2011-02-27,"2197"
"77",128.39724609167,175.559464285714,401.27150974026,2011-03-07,"2197"
"78",129.858678161,183.100357142857,418.409902597403,2011-03-14,"2197"
"79",131.32011023034,186.901964285714,427.049918831169,2011-03-22,"2197"
"80",133.19909431948,188.771607142857,431.299107142857,2011-03-30,"2197"
"81",134.66052638882,178.550892857143,408.070211038961,2011-04-06,"2197"
"82",136.12195845816,172.256428571429,395.991789819376,2011-04-14,"2197"
"83",137.58339052749,167.146071428571,384.243842364532,2011-04-22,"2197"
"84",139.67115062654,187.338214285714,428.041396103896,2011-04-29,"2197"
"85",141.13258269588,184.346785714286,421.242694805195,2011-05-07,"2197"
"86",142.59401476522,182.851071428571,417.843344155844,2011-05-15,"2197"
"87",144.05544683455,183.972857142857,420.392857142857,2011-05-22,"2197"
"88",145.9344309237,184.53375,421.667613636364,2011-05-30,"2197"
"89",147.39586299303,190.391964285714,434.981737012987,2011-06-07,"2197"
"90",148.85729506237,191.451428571429,437.38961038961,2011-06-14,"2197"
"91",150.31872713171,193.881964285714,442.913555194805,2011-06-22,"2197"
"92",152.40648723076,212.827678571429,485.971996753247,2011-06-30,"2197"
