"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.62,189.457142857143,2009-08-01,"3464"
"2",5.1222787893931,118.66,169.514285714286,2009-08-18,"3464"
"3",6.6162767696328,111.68,159.542857142857,2009-09-04,"3464"
"4",11.525127276135,108.19,154.557142857143,2009-09-21,"3464"
"5",14.504230391493,108.19,154.557142857143,2009-10-08,"3464"
"6",15.998228371733,116.865142857143,166.950204081633,2009-10-26,"3464"
"7",18.132511200647,121.252571428571,173.217959183673,2009-11-12,"3464"
"8",50.360181917245,140.896285714286,201.280408163265,2009-11-29,"3464"
"9",67.870193959459,161.138285714286,230.197551020408,2009-12-16,"3464"
"10",69.791048505481,171.309142857143,244.727346938775,2010-01-03,"3464"
"11",71.285046485721,176.394571428571,251.992244897959,2010-01-20,"3464"
"12",72.779044465961,178.887428571429,255.553469387755,2010-02-06,"3464"
"13",76.407325275114,180.183714285714,257.405306122449,2010-02-23,"3464"
"14",77.901323255354,142.392,203.417142857143,2010-03-13,"3464"
"15",79.395321235594,128.731142857143,183.901632653061,2010-03-30,"3464"
"16",80.889319215833,120.155714285714,171.651020408163,2010-04-16,"3464"
"17",83.023602044747,115.868,165.525714285714,2010-05-03,"3464"
"18",84.517600024987,113.774,162.534285714286,2010-05-21,"3464"
"19",97.52783243624,112.677142857143,160.967346938775,2010-06-07,"3464"
"20",99.02183041648,112.178571428571,160.255102040816,2010-06-24,"3464"
"21",100.51582839672,111.879428571429,159.827755102041,2010-07-11,"3464"
"22",110.54695769261,111.779714285714,159.685306122449,2010-07-29,"3464"
"23",126.12722234369,129.13,184.471428571429,2010-08-15,"3464"
"24",136.1672444847,127.335142857143,181.907346938776,2010-09-01,"3464"
"25",137.66124246494,126.437714285714,180.625306122449,2010-09-18,"3464"
"26",139.15524044518,126.038857142857,180.055510204082,2010-10-06,"3464"
"27",141.28952327409,143.289428571429,204.699183673469,2010-10-23,"3464"
"28",155.80264651071,157.149714285714,224.499591836735,2010-11-09,"3464"
"29",157.29664449095,164.03,234.328571428571,2010-11-26,"3464"
"30",167.32777378684,167.52,239.314285714286,2010-12-14,"3464"
"31",168.81287892196,240.81,346.101449275362,2010-12-31,"3464"
"32",170.3068769022,270.425142857143,389.021946169772,2011-01-17,"3464"
"33",171.80087488244,285.282571428571,408.975102040816,2011-02-03,"3464"
"34",173.93515771135,292.661428571429,419.516326530612,2011-02-21,"3464"
"35",206.37625671084,296.350857142857,424.78693877551,2011-03-10,"3464"
"36",207.8791475362,298.245428571429,427.493469387755,2011-03-27,"3464"
"37",209.37314551644,239.812857142857,344.656314699793,2011-04-13,"3464"
"38",210.86714349668,212.391428571429,304.915113871636,2011-05-01,"3464"
"39",212.78799804271,214.385714285714,307.805383022774,2011-05-18,"3464"
"40",214.28199602295,215.382857142857,309.250517598344,2011-06-04,"3464"
"41",215.77599400319,215.881428571429,309.973084886128,2011-06-21,"3464"
"42",217.26999198343,216.080857142857,310.262111801242,2011-07-09,"3464"
"43",219.40427481234,216.180571428571,310.406625258799,2011-07-26,"3464"
"44",220.89827279258,216.280285714286,310.551138716356,2011-08-12,"3464"
"45",222.39227077282,216.280285714286,310.551138716356,2011-08-29,"3464"
"46",223.88626875306,216.280285714286,310.551138716356,2011-09-16,"3464"
"47",228.79511925956,237.220285714286,340.898964803313,2011-10-03,"3464"
"48",230.2891172398,247.690285714286,356.072877846791,2011-10-20,"3464"
"49",232.42340006871,252.975142857143,363.732091097308,2011-11-06,"3464"
