"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.095714285714,282.191428571429,2009-08-01,"2471"
"2",1.461432069336,133.403469387755,266.80693877551,2009-08-09,"2471"
"3",6.4720563070596,121.79387755102,243.587755102041,2009-08-17,"2471"
"4",7.9334883763956,109.400816326531,218.801632653061,2009-08-25,"2471"
"5",12.735336604214,109.828163265306,219.656326530612,2009-09-02,"2471"
"6",14.188069673137,111.822448979592,223.644897959184,2009-09-10,"2471"
"7",15.649501742473,110.611632653061,221.223265306122,2009-09-18,"2471"
"8",17.110933811809,109.970612244898,219.941224489796,2009-09-26,"2471"
"9",19.198693910861,112.321020408163,224.642040816327,2009-10-04,"2471"
"10",20.660125980197,113.460612244898,226.921224489796,2009-10-13,"2471"
"11",22.121558049533,114.101632653061,228.203265306122,2009-10-21,"2471"
"12",23.582990118869,112.819591836735,225.639183673469,2009-10-29,"2471"
"13",25.461974208015,112.819591836735,225.639183673469,2009-11-06,"2471"
"14",26.923406277351,117.734081632653,235.468163265306,2009-11-14,"2471"
"15",28.384838346687,120.155714285714,240.311428571429,2009-11-22,"2471"
"16",29.846270416024,121.366530612245,242.73306122449,2009-11-30,"2471"
"17",31.934030515075,122.007551020408,244.015102040816,2009-12-08,"2471"
"18",33.395462584411,122.292448979592,244.584897959184,2009-12-17,"2471"
"19",34.856894653747,122.434897959184,244.869795918367,2009-12-25,"2471"
"20",41.328950960807,118.090204081633,236.180408163265,2010-01-02,"2471"
"21",42.790383030143,113.745510204082,227.491020408163,2010-01-10,"2471"
"22",44.251815099479,111.537551020408,223.075102040816,2010-01-18,"2471"
"23",45.713247168815,110.469183673469,220.938367346939,2010-01-26,"2471"
"24",47.174679238151,109.899387755102,219.798775510204,2010-02-03,"2471"
"25",48.636111307487,109.614489795918,219.228979591837,2010-02-11,"2471"
"26",50.723871406538,109.472040816327,218.944081632653,2010-02-20,"2471"
"27",52.194002476287,116.024693877551,232.049387755102,2010-02-28,"2471"
"28",53.655434545623,117.520408163265,235.040816326531,2010-03-08,"2471"
"29",55.116866614959,113.460612244898,226.921224489796,2010-03-16,"2471"
"30",56.995850704106,118.018979591837,236.037959183673,2010-03-24,"2471"
"31",58.457282773442,120.298163265306,240.596326530612,2010-04-01,"2471"
"32",59.918714842778,114.81387755102,229.627755102041,2010-04-09,"2471"
"33",61.380146912114,120.939183673469,241.878367346939,2010-04-17,"2471"
"34",63.467907011165,121.722653061224,243.445306122449,2010-04-25,"2471"
"35",64.929339080501,133.189795918367,266.379591836735,2010-05-04,"2471"
"36",66.390771149837,127.919183673469,255.838367346939,2010-05-12,"2471"
"37",67.852203219173,135.540204081633,271.080408163265,2010-05-20,"2471"
"38",69.73118730832,139.386326530612,278.772653061224,2010-05-28,"2471"
"39",71.192619377656,132.477551020408,264.955102040816,2010-06-05,"2471"
"40",72.654051446992,137.819387755102,275.638775510204,2010-06-13,"2471"
"41",74.115483516328,140.525918367347,281.051836734694,2010-06-21,"2471"
"42",76.203243615379,141.879183673469,283.758367346939,2010-06-29,"2471"
"43",77.664675684715,142.520204081633,285.040408163265,2010-07-08,"2471"
"44",79.126107754051,142.876326530612,285.752653061224,2010-07-16,"2471"
"45",80.587539823387,138.317959183673,276.635918367347,2010-07-24,"2471"
"46",82.675299922439,134.970408163265,269.940816326531,2010-08-01,"2471"
"47",84.136731991775,133.474693877551,266.949387755102,2010-08-09,"2471"
"48",85.598164061111,143.802244897959,287.604489795918,2010-08-17,"2471"
"49",87.059596130447,143.374897959184,286.749795918367,2010-08-25,"2471"
"50",88.938580219593,143.232448979592,286.464897959184,2010-09-02,"2471"
"51",90.391313288517,133.189795918367,266.379591836735,2010-09-11,"2471"
"52",91.852745357853,128.204081632653,256.408163265306,2010-09-19,"2471"
"53",93.314177427189,127.919183673469,255.838367346939,2010-09-27,"2471"
"54",95.40193752624,125.568775510204,251.137551020408,2010-10-05,"2471"
"55",96.863369595576,124.357959183673,248.715918367347,2010-10-13,"2471"
"56",98.324801664912,123.788163265306,247.576326530612,2010-10-21,"2471"
"57",99.786233734248,123.503265306122,247.006530612245,2010-10-29,"2471"
"58",101.66521782339,123.360816326531,246.721632653061,2010-11-06,"2471"
"59",103.12664989273,121.081632653061,242.163265306122,2010-11-14,"2471"
"60",104.58808196207,119.942040816327,239.884081632653,2010-11-23,"2471"
"61",106.0495140314,123.788163265306,247.576326530612,2010-12-01,"2471"
"62",108.13727413045,121.295306122449,242.590612244898,2010-12-09,"2471"
"63",109.59870619979,124.429183673469,248.858367346939,2010-12-17,"2471"
"64",111.06013826913,122.719795918367,245.439591836735,2010-12-25,"2471"
"65",112.52157033846,120.725510204082,241.451020408163,2011-01-02,"2471"
"66",114.60933043751,119.728367346939,239.456734693878,2011-01-10,"2471"
"67",116.07076250685,120.369387755102,240.738775510204,2011-01-18,"2471"
"68",117.53219457619,122.862244897959,245.724489795918,2011-01-27,"2471"
"69",118.99362664552,124.144285714286,248.288571428571,2011-02-04,"2471"
"70",120.45505871486,122.577346938776,245.154693877551,2011-02-12,"2471"
"71",121.91649078419,124.001836734694,248.003673469388,2011-02-20,"2471"
"72",123.37792285353,124.714081632653,249.428163265306,2011-02-28,"2471"
"73",124.83935492287,129.414897959184,258.829795918367,2011-03-08,"2471"
"74",126.92711502192,131.836530612245,263.67306122449,2011-03-16,"2471"
