"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,179.685142857143,641.732653061224,2009-08-01,"2600"
"2",1.4528773450277,176.215085714286,629.339591836735,2009-08-08,"2600"
"3",6.4341710994085,168.0784,600.28,2009-08-16,"2600"
"4",7.8870484444363,177.331885714286,633.328163265306,2009-08-23,"2600"
"5",12.660788292385,178.169485714286,636.319591836735,2009-08-31,"2600"
"6",14.105017557978,179.8048,642.16,2009-09-08,"2600"
"7",15.557894903005,183.274857142857,654.55306122449,2009-09-15,"2600"
"8",17.010772248033,191.411542857143,683.612653061225,2009-09-23,"2600"
"9",19.086311312358,199.229142857143,711.532653061224,2009-10-01,"2600"
"10",20.539188657386,212.790285714286,763.732919254658,2009-10-08,"2600"
"11",21.992066002414,216.499657142857,777.172670807453,2009-10-16,"2600"
"12",23.444943347442,221.4056,794.947826086957,2009-10-24,"2600"
"13",25.312928505334,197.912914285714,706.831836734694,2009-10-31,"2600"
"14",26.765805850362,181.400228571429,647.857959183673,2009-11-08,"2600"
"15",28.21868319539,175.018514285714,625.06612244898,2009-11-16,"2600"
"16",29.671560540418,171.827657142857,613.670204081633,2009-11-23,"2600"
"17",31.747099604743,170.232228571429,607.972244897959,2009-12-01,"2600"
"18",33.199976949771,175.856114285714,628.057551020408,2009-12-09,"2600"
"19",34.652854294798,176.773485714286,631.33387755102,2009-12-16,"2600"
"20",36.105731639826,179.405942857143,640.735510204082,2009-12-24,"2600"
"21",38.181270704151,175.457257142857,626.63306122449,2010-01-01,"2600"
"22",39.634148049179,171.309142857143,611.818367346939,2010-01-08,"2600"
"23",41.087025394207,168.477257142857,601.704489795919,2010-01-16,"2600"
"24",42.539902739235,168.596914285714,602.131836734694,2010-01-24,"2600"
"25",43.992780084262,168.6368,602.274285714286,2010-01-31,"2600"
"26",45.44565742929,170.910285714286,610.39387755102,2010-02-08,"2600"
"27",46.898534774318,202.180685714286,722.07387755102,2010-02-16,"2600"
"28",48.351412119346,224.795885714286,807.231469979296,2010-02-23,"2600"
"29",50.426951183671,236.083542857143,848.128778467909,2010-03-03,"2600"
"30",51.888476608133,236.442514285714,849.429399585921,2010-03-11,"2600"
"31",53.341353953161,234.408342857143,842.059213250518,2010-03-18,"2600"
"32",54.794231298189,225.992457142857,811.566873706004,2010-03-26,"2600"
