"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.924821428571,408.920048701299,2009-08-01,"4152"
"2",1.461432069336,177.366785714286,405.379058441558,2009-08-08,"4152"
"3",6.4720563070596,178.987142857143,409.061688311688,2009-08-16,"4152"
"4",7.9334883763956,176.307321428571,402.971185064935,2009-08-24,"4152"
"5",12.735336604214,176.307321428571,402.971185064935,2009-08-31,"4152"
"6",14.188069673137,175.434821428571,400.988230519481,2009-09-08,"4152"
"7",15.649501742473,175.871071428571,401.979707792208,2009-09-16,"4152"
"8",17.110933811809,175.434821428571,400.988230519481,2009-09-23,"4152"
"9",19.198693910861,174.562321428571,401.292692939245,2009-10-01,"4152"
"10",20.660125980197,174.5,401.149425287356,2009-10-09,"4152"
"11",22.121558049533,174.06375,400.146551724138,2009-10-16,"4152"
"12",23.582990118869,178.239285714286,407.362012987013,2009-10-24,"4152"
"13",25.461974208015,178.800178571429,408.636769480519,2009-11-01,"4152"
"14",26.923406277351,180.6075,412.744318181818,2009-11-08,"4152"
"15",28.384838346687,178.924821428571,408.920048701299,2009-11-16,"4152"
"16",29.846270416024,180.732142857143,413.027597402597,2009-11-24,"4152"
"17",31.934030515075,181.666964285714,415.152191558442,2009-12-01,"4152"
"18",33.395462584411,183.411964285714,419.118100649351,2009-12-09,"4152"
"19",34.856894653747,186.465714285714,426.058441558442,2009-12-17,"4152"
"20",36.318326723083,183.411964285714,419.118100649351,2009-12-24,"4152"
"21",38.406086822135,180.358214285714,412.17775974026,2010-01-01,"4152"
"22",39.867518891471,178.800178571429,408.636769480519,2010-01-09,"4152"
"23",41.328950960807,178.924821428571,408.920048701299,2010-01-16,"4152"
"24",42.790383030143,177.616071428571,405.945616883117,2010-01-24,"4152"
"25",44.251815099479,180.17125,411.752840909091,2010-02-01,"4152"
"26",45.713247168815,183.536607142857,419.40137987013,2010-02-08,"4152"
"27",47.174679238151,185.655535714286,424.217126623377,2010-02-16,"4152"
"28",48.636111307487,186.652678571429,426.48336038961,2010-02-24,"4152"
"29",50.723871406538,184.53375,421.667613636364,2010-03-03,"4152"
"30",52.194002476287,183.474285714286,419.25974025974,2010-03-11,"4152"
"31",55.116866614959,189.893392857143,433.84862012987,2010-03-19,"4152"
"32",56.995850704106,186.341071428571,425.775162337662,2010-03-26,"4152"
"33",58.457282773442,183.910535714286,420.251217532468,2010-04-03,"4152"
"34",59.918714842778,185.717857142857,424.358766233766,2010-04-11,"4152"
"35",61.380146912114,181.542321428571,414.868912337662,2010-04-18,"4152"
"36",63.467907011165,179.984285714286,411.327922077922,2010-04-26,"4152"
"37",64.929339080501,182.477142857143,416.993506493507,2010-05-04,"4152"
"38",66.390771149837,180.482857142857,412.461038961039,2010-05-11,"4152"
"39",67.852203219173,180.981428571429,413.594155844156,2010-05-19,"4152"
"40",69.73118730832,180.794464285714,413.169237012987,2010-05-27,"4152"
"41",71.192619377656,178.550892857143,408.070211038961,2010-06-03,"4152"
"42",72.654051446992,178.675535714286,408.35349025974,2010-06-11,"4152"
"43",74.115483516328,180.545178571429,412.602678571428,2010-06-19,"4152"
"44",76.203243615379,181.48,414.727272727273,2010-06-26,"4152"
"45",77.664675684715,181.91625,415.71875,2010-07-04,"4152"
"46",79.126107754051,182.165535714286,416.285308441559,2010-07-12,"4152"
"47",80.587539823387,182.290178571429,416.568587662338,2010-07-19,"4152"
"48",82.675299922439,182.227857142857,416.426948051948,2010-07-27,"4152"
"49",84.136731991775,181.853928571429,415.57711038961,2010-08-04,"4152"
"50",85.598164061111,181.729285714286,415.293831168831,2010-08-11,"4152"
"51",87.059596130447,182.477142857143,416.993506493507,2010-08-19,"4152"
"52",88.938580219593,180.732142857143,413.027597402597,2010-08-27,"4152"
"53",90.391313288517,181.168392857143,414.019074675325,2010-09-03,"4152"
