"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.11,586.681034482759,2009-08-01,"2039"
"2",1.4528773450277,135.94380952381,585.964696223317,2009-08-08,"2039"
"3",6.4341710994085,141.394857142857,609.460591133005,2009-08-16,"2039"
"4",7.8870484444363,150.402380952381,648.286124794746,2009-08-23,"2039"
"5",12.660788292385,156.51819047619,674.6473727422,2009-08-31,"2039"
"6",14.105017557978,159.576095238095,687.827996715928,2009-09-08,"2039"
"7",15.557894903005,165.891333333333,715.048850574713,2009-09-15,"2039"
"8",17.010772248033,167.154380952381,720.49302134647,2009-09-23,"2039"
"9",19.086311312358,167.785904761905,723.215106732348,2009-10-01,"2039"
"10",20.539188657386,160.639714285714,692.412561576355,2009-10-08,"2039"
"11",21.992066002414,164.528571428571,709.174876847291,2009-10-16,"2039"
"12",23.444943347442,157.282666666667,677.942528735632,2009-10-24,"2039"
"13",25.312928505334,157.349142857143,678.229064039409,2009-10-31,"2039"
"14",26.765805850362,154.623619047619,666.481116584565,2009-11-08,"2039"
"15",28.21868319539,162.833428571429,701.868226600985,2009-11-16,"2039"
"16",29.671560540418,167.121142857143,720.349753694582,2009-11-23,"2039"
"17",31.747099604743,169.281619047619,729.662151067324,2009-12-01,"2039"
"18",33.199976949771,171.840952380952,740.693760262726,2009-12-09,"2039"
"19",34.652854294798,171.442095238095,738.974548440066,2009-12-16,"2039"
"20",36.105731639826,174.832380952381,753.587848932677,2009-12-24,"2039"
"21",38.181270704151,176.494285714286,756.331719128329,2010-01-01,"2039"
"22",39.634148049179,177.358476190476,759.993543179984,2010-01-08,"2039"
"23",41.087025394207,180.117238095238,771.683212267958,2010-01-16,"2039"
"24",42.539902739235,183.308095238095,785.20379338176,2010-01-24,"2039"
"25",43.992780084262,184.870285714286,791.823244552058,2010-01-31,"2039"
"26",45.44565742929,185.468571428571,794.358353510896,2010-02-08,"2039"
"27",46.898534774318,178.422095238095,764.500403551251,2010-02-16,"2039"
"28",48.351412119346,188.559714285714,807.456416464891,2010-02-23,"2039"
"29",50.426951183671,193.611904761905,828.86400322841,2010-03-03,"2039"
"30",51.888476608133,186.100095238095,797.034301856336,2010-03-11,"2039"
"31",53.341353953161,187.329904761905,802.245359160613,2010-03-18,"2039"
"32",54.794231298189,188.29380952381,806.329701372074,2010-03-26,"2039"
"33",56.662216456082,174.400285714286,751.725369458128,2010-04-03,"2039"
"34",58.115093801109,169.913142857143,732.384236453202,2010-04-10,"2039"
"35",59.567971146137,185.967142857143,796.470944309928,2010-04-18,"2039"
"36",61.020848491165,177.391714285714,760.134382566586,2010-04-26,"2039"
"37",63.09638755549,174.799142857143,753.444581280788,2010-05-03,"2039"
"38",64.549264900518,174.632952380952,752.728243021346,2010-05-11,"2039"
"39",66.002142245546,168.74980952381,727.36986863711,2010-05-19,"2039"
"40",67.455019590573,161.603619047619,696.567323481117,2010-05-26,"2039"
"41",69.323004748466,160.340571428571,691.12315270936,2010-06-03,"2039"
"42",70.775882093494,164.89419047619,710.750821018062,2010-06-11,"2039"
"43",72.228759438522,164.063238095238,707.169129720854,2010-06-18,"2039"
"44",73.681636783549,153.260857142857,660.607142857143,2010-06-26,"2039"
"45",75.757175847875,147.44419047619,635.535303776683,2010-07-04,"2039"
"46",77.210053192902,142.923809523809,616.050903119869,2010-07-11,"2039"
"47",78.66293053793,144.386285714286,622.354679802956,2010-07-19,"2039"
"48",80.115807882958,144.31980952381,622.068144499179,2010-07-27,"2039"
"49",82.191346947283,144.486,622.784482758621,2010-08-03,"2039"
"50",83.644224292311,146.447047619048,631.237274220033,2010-08-11,"2039"
"51",85.097101637339,148.574285714286,640.406403940887,2010-08-18,"2039"
"52",86.549978982366,150.801238095238,650.005336617406,2010-08-26,"2039"
"53",88.417964140259,148.806952380952,641.409277504105,2010-09-03,"2039"
"54",89.862193405852,144.452761904762,622.641215106732,2010-09-10,"2039"
"55",91.31507075088,156.817333333333,675.936781609195,2010-09-18,"2039"
"56",92.767948095908,159.409904761905,687.111658456486,2010-09-26,"2039"
"57",94.843487160233,160.739428571429,692.84236453202,2010-10-03,"2039"
"58",96.296364505261,156.684380952381,675.363711001642,2010-10-11,"2039"
"59",97.749241850288,152.629333333333,657.885057471264,2010-10-19,"2039"
"60",99.202119195316,159.276952380952,686.538587848933,2010-10-26,"2039"
"61",101.07010435321,170.511428571429,734.963054187192,2010-11-03,"2039"
"62",102.52298169824,162.434571428571,700.149014778325,2010-11-11,"2039"
"63",103.97585904326,156.817333333333,675.936781609195,2010-11-18,"2039"
"64",105.42873638829,157.947428571429,680.807881773399,2010-11-26,"2039"
"65",107.50427545262,158.512476190476,683.243431855501,2010-12-04,"2039"
"66",108.95715279765,170.511428571429,734.963054187192,2010-12-11,"2039"
"67",110.41003014267,175.763047619048,753.233252623083,2010-12-19,"2039"
"68",111.8629074877,176.527523809524,756.472558514931,2010-12-27,"2039"
"69",113.93844655203,200.226285714286,856.891041162228,2011-01-03,"2039"
"70",115.39132389705,191.916761904762,821.681194511703,2011-01-11,"2039"
"71",116.84420124208,187.296666666667,802.104519774011,2011-01-19,"2039"
"72",118.29707858711,183.241619047619,784.922114608555,2011-01-26,"2039"
"73",119.74995593214,182.510380952381,781.823648103309,2011-02-03,"2039"
"74",121.20283327716,171.741238095238,740.263957307061,2011-02-11,"2039"
"75",122.65571062219,177.325238095238,759.852703793382,2011-02-18,"2039"
"76",124.10858796722,185.734476190476,795.485068603713,2011-02-26,"2039"
"77",126.18412703155,172.505714285714,743.559113300493,2011-03-06,"2039"
"78",127.64565245601,165.891333333333,715.048850574713,2011-03-13,"2039"
"79",129.09852980104,161.105047619048,694.418308702791,2011-03-21,"2039"
"80",130.55140714606,158.678666666667,683.959770114943,2011-03-29,"2039"
"81",132.41939230396,190.188380952381,814.357546408394,2011-04-05,"2039"
"82",133.87226964898,182.975714285714,783.795399515738,2011-04-13,"2039"
"83",135.32514699401,177.026095238095,758.585149313963,2011-04-21,"2039"
"84",136.77802433904,168.317714285714,725.507389162561,2011-04-28,"2039"
"85",138.85356340336,165.160095238095,711.896962233169,2011-05-06,"2039"
"86",140.30644074839,155.554285714286,670.492610837438,2011-05-14,"2039"
"87",141.75931809342,151.665428571429,653.730295566503,2011-05-21,"2039"
"88",143.21219543845,169.78019047619,731.811165845648,2011-05-29,"2039"
"89",145.08018059634,170.976761904762,736.968801313629,2011-06-06,"2039"
"90",146.53305794137,171.940666666667,741.123563218391,2011-06-13,"2039"
"91",147.9859352864,204.514,875.059322033898,2011-06-21,"2039"
