"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.235428571429,181.764897959184,2009-08-01,"5330"
"2",1.461432069336,123.944857142857,177.064081632653,2009-08-08,"5330"
"3",6.4720563070596,118.360857142857,169.08693877551,2009-08-16,"5330"
"4",7.9334883763956,107.591714285714,153.702448979592,2009-08-24,"5330"
"5",12.735336604214,102.207142857143,146.010204081633,2009-09-01,"5330"
"6",14.188069673137,109.087428571429,155.839183673469,2009-09-09,"5330"
"7",15.649501742473,118.859428571429,169.799183673469,2009-09-17,"5330"
"8",17.110933811809,123.845142857143,176.921632653061,2009-09-25,"5330"
"9",19.198693910861,126.238285714286,180.340408163265,2009-10-03,"5330"
"10",20.660125980197,129.927714285714,185.611020408163,2009-10-11,"5330"
"11",22.121558049533,131.822285714286,188.317551020408,2009-10-19,"5330"
"12",23.582990118869,129.528857142857,185.041224489796,2009-10-27,"5330"
"13",25.461974208015,128.432,183.474285714286,2009-11-04,"5330"
"14",26.923406277351,119.557428571429,170.796326530612,2009-11-12,"5330"
"15",28.384838346687,123.147142857143,175.924489795918,2009-11-20,"5330"
"16",29.846270416024,124.842285714286,178.34612244898,2009-11-28,"5330"
"17",31.934030515075,128.930571428571,184.186530612245,2009-12-06,"5330"
"18",33.395462584411,131.024571428571,187.177959183673,2009-12-14,"5330"
"19",34.856894653747,129.13,184.471428571429,2009-12-22,"5330"
"20",36.318326723083,126.637142857143,180.910204081633,2009-12-30,"5330"
"21",38.406086822135,125.340857142857,179.058367346939,2010-01-07,"5330"
"22",39.867518891471,124.742571428571,178.203673469388,2010-01-15,"5330"
"23",41.328950960807,119.258285714286,170.368979591837,2010-01-23,"5330"
"24",42.790383030143,116.566,166.522857142857,2010-01-31,"5330"
"25",44.251815099479,115.269714285714,164.671020408163,2010-02-08,"5330"
"26",45.713247168815,114.571714285714,163.67387755102,2010-02-16,"5330"
"27",47.174679238151,114.571714285714,163.67387755102,2010-02-24,"5330"
"28",48.636111307487,114.472,163.531428571429,2010-03-04,"5330"
"29",50.723871406538,114.472,163.531428571429,2010-03-12,"5330"
