"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,207.738095238095,355.488297013721,2009-08-01,"3168"
"2",1.461432069336,206.740952380952,353.798224374496,2009-08-08,"3168"
"3",6.4720563070596,204.33119047619,349.713882163035,2009-08-16,"3168"
"4",7.9334883763956,203.915714285714,349.009685230024,2009-08-23,"3168"
"5",12.735336604214,203.749523809524,348.72800645682,2009-08-31,"3168"
"6",14.188069673137,207.571904761905,355.206618240517,2009-09-08,"3168"
"7",15.649501742473,202.42,346.474576271186,2009-09-15,"3168"
"8",17.110933811809,204.580476190476,350.136400322841,2009-09-23,"3168"
"9",19.198693910861,205.660714285714,351.967312348668,2009-10-01,"3168"
"10",20.660125980197,209.898571428571,359.150121065375,2009-10-08,"3168"
"11",22.121558049533,208.818333333333,357.319209039548,2009-10-16,"3168"
"12",23.582990118869,201.672142857143,345.207021791767,2009-10-24,"3168"
"13",25.461974208015,202.918571428571,347.319612590799,2009-10-31,"3168"
"14",26.923406277351,204.248095238095,349.573042776433,2009-11-08,"3168"
"15",28.384838346687,207.904285714286,355.769975786925,2009-11-16,"3168"
"16",29.846270416024,209.649285714286,358.727602905569,2009-11-23,"3168"
"17",31.934030515075,210.563333333333,360.276836158192,2009-12-01,"3168"
"18",33.395462584411,213.970238095238,366.051251008878,2009-12-09,"3168"
"19",34.856894653747,214.80119047619,367.459644874899,2009-12-16,"3168"
"20",36.318326723083,214.46880952381,366.896287328491,2009-12-24,"3168"
"21",38.406086822135,211.394285714286,361.685230024213,2010-01-01,"3168"
"22",39.867518891471,214.302619047619,366.614608555287,2010-01-08,"3168"
"23",41.328950960807,216.047619047619,369.572235673931,2010-01-16,"3168"
"24",42.790383030143,215.133571428571,368.023002421307,2010-01-24,"3168"
"25",44.251815099479,213.554761904762,365.347054075868,2010-01-31,"3168"
"26",45.713247168815,212.225238095238,363.093623890234,2010-02-08,"3168"
"27",47.174679238151,207.405714285714,354.924939467312,2010-02-16,"3168"
"28",48.636111307487,204.912857142857,350.699757869249,2010-02-23,"3168"
"29",50.723871406538,205.577619047619,351.826472962066,2010-03-03,"3168"
"30",52.194002476287,205.91,352.389830508475,2010-03-11,"3168"
"31",53.655434545623,206.325476190476,353.094027441485,2010-03-18,"3168"
"32",55.116866614959,208.153571428571,356.192493946731,2010-03-26,"3168"
"33",56.995850704106,209.150714285714,357.882566585956,2010-04-03,"3168"
"34",58.457282773442,209.815476190476,359.009281678773,2010-04-10,"3168"
"35",59.918714842778,208.236666666667,356.333333333333,2010-04-18,"3168"
"36",61.380146912114,205.660714285714,351.967312348668,2010-04-26,"3168"
"37",63.467907011165,204.081904761905,349.291364003228,2010-05-03,"3168"
"38",64.929339080501,202.25380952381,346.192897497982,2010-05-11,"3168"
"39",66.390771149837,204.995952380952,350.840597255852,2010-05-19,"3168"
"40",67.852203219173,207.405714285714,354.924939467312,2010-05-26,"3168"
"41",69.73118730832,209.732380952381,358.868442292171,2010-06-03,"3168"
"42",71.192619377656,213.804047619048,365.769572235674,2010-06-11,"3168"
"43",72.654051446992,213.720952380952,365.628732849072,2010-06-18,"3168"
"44",74.115483516328,213.388571428571,365.065375302663,2010-06-26,"3168"
