"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.912380952381,253.297208538588,2009-08-01,"6503"
"2",1.461432069336,146.912380952381,253.297208538588,2009-08-10,"6503"
"3",6.4720563070596,140.015476190476,241.405993431856,2009-08-19,"6503"
"4",7.9334883763956,148.325,255.73275862069,2009-08-28,"6503"
"5",12.735336604214,150.568571428571,259.600985221675,2009-09-06,"6503"
"6",14.188069673137,153.56,264.758620689655,2009-09-16,"6503"
"7",15.649501742473,149.239047619048,257.308702791461,2009-09-25,"6503"
"8",17.110933811809,147.078571428571,253.583743842365,2009-10-04,"6503"
"9",19.198693910861,136.27619047619,234.95894909688,2009-10-13,"6503"
"10",20.660125980197,128.880714285714,222.208128078818,2009-10-22,"6503"
"11",22.121558049533,125.224523809524,215.904351395731,2009-11-01,"6503"
"12",23.582990118869,140.929523809524,242.981937602627,2009-11-10,"6503"
"13",25.461974208015,140.929523809524,242.981937602627,2009-11-19,"6503"
"14",26.923406277351,139.018333333333,239.686781609195,2009-11-28,"6503"
"15",28.384838346687,138.104285714286,238.110837438424,2009-12-07,"6503"
"16",29.846270416024,137.605714285714,237.251231527094,2009-12-17,"6503"
"17",31.934030515075,137.356428571429,236.821428571429,2009-12-26,"6503"
"18",33.395462584411,137.273333333333,236.67816091954,2010-01-04,"6503"
"19",34.856894653747,137.190238095238,236.534893267652,2010-01-13,"6503"
"20",36.318326723083,137.190238095238,236.534893267652,2010-01-22,"6503"
"21",38.406086822135,136.193095238095,234.815681444992,2010-02-01,"6503"
"22",39.867518891471,135.694523809524,233.956075533662,2010-02-10,"6503"
"23",41.328950960807,151.98119047619,262.036535303777,2010-02-19,"6503"
"24",42.790383030143,150.402380952381,259.314449917898,2010-02-28,"6503"
"25",44.251815099479,149.654523809524,258.025041050903,2010-03-09,"6503"
"26",45.713247168815,145.333571428571,250.575123152709,2010-03-19,"6503"
"27",47.174679238151,139.267619047619,240.11658456486,2010-03-28,"6503"
"28",48.636111307487,140.181666666667,241.692528735632,2010-04-06,"6503"
"29",50.723871406538,140.597142857143,242.408866995074,2010-04-15,"6503"
"30",52.194002476287,140.846428571429,242.838669950739,2010-04-25,"6503"
"31",56.995850704106,144.835,249.715517241379,2010-05-04,"6503"
"32",58.457282773442,146.829285714286,253.153940886699,2010-05-13,"6503"
"33",63.467907011165,147.826428571429,254.87315270936,2010-05-22,"6503"
"34",64.929339080501,148.325,255.73275862069,2010-05-31,"6503"
"35",66.390771149837,148.574285714286,256.162561576355,2010-06-10,"6503"
"36",67.852203219173,148.740476190476,256.449096880131,2010-06-19,"6503"
"37",69.73118730832,148.740476190476,256.449096880131,2010-06-28,"6503"
"38",71.192619377656,150.734761904762,259.887520525452,2010-07-07,"6503"
"39",72.654051446992,159.542857142857,275.073891625616,2010-07-16,"6503"
"40",74.115483516328,163.946904761905,282.667077175698,2010-07-26,"6503"
"41",76.203243615379,166.190476190476,286.535303776683,2010-08-04,"6503"
"42",77.664675684715,162.783571428571,280.661330049261,2010-08-13,"6503"
"43",79.126107754051,161.038571428571,277.652709359606,2010-08-22,"6503"
"44",80.587539823387,150.07,258.741379310345,2010-08-31,"6503"
"45",82.675299922439,144.585714285714,249.285714285714,2010-09-10,"6503"
"46",84.136731991775,141.843571428571,244.557881773399,2010-09-19,"6503"
