"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.893142857143,252.704489795918,2009-08-01,"4799"
"2",1.4750875951044,176.893142857143,252.704489795918,2009-08-09,"4799"
"3",6.5325307783194,176.992857142857,252.84693877551,2009-08-18,"4799"
"4",8.0076183734238,176.992857142857,252.84693877551,2009-08-26,"4799"
"5",12.854334757338,177.092571428571,252.989387755102,2009-09-04,"4799"
"6",14.320642069138,177.092571428571,252.989387755102,2009-09-12,"4799"
"7",15.795729664243,177.092571428571,252.989387755102,2009-09-21,"4799"
"8",17.270817259347,174.101142857143,248.715918367347,2009-09-29,"4799"
"9",19.378085252353,172.705142857143,246.721632653061,2009-10-08,"4799"
"10",20.853172847458,171.907428571429,245.582040816327,2009-10-16,"4799"
"11",22.328260442562,172.106857142857,245.86693877551,2009-10-25,"4799"
"12",23.803348037667,172.206571428571,246.009387755102,2009-11-02,"4799"
"13",25.699889231372,172.206571428571,246.009387755102,2009-11-11,"4799"
"14",27.174976826477,172.306285714286,246.151836734694,2009-11-19,"4799"
"15",28.650064421581,172.306285714286,246.151836734694,2009-11-28,"4799"
"16",30.125152016685,172.306285714286,246.151836734694,2009-12-06,"4799"
"17",32.232420009692,172.306285714286,246.151836734694,2009-12-15,"4799"
"18",33.707507604796,172.306285714286,246.151836734694,2009-12-23,"4799"
"19",35.1825951999,172.306285714286,246.151836734694,2010-01-01,"4799"
"20",36.657682795005,172.306285714286,246.151836734694,2010-01-09,"4799"
"21",38.764950788011,172.306285714286,246.151836734694,2010-01-18,"4799"
"22",40.240038383116,179.685142857143,256.69306122449,2010-01-26,"4799"
"23",41.71512597822,183.873142857143,262.675918367347,2010-02-04,"4799"
"24",43.190213573324,185.967142857143,265.667346938775,2010-02-12,"4799"
"25",44.665301168429,187.064,267.234285714286,2010-02-21,"4799"
"26",46.140388763533,187.562571428571,267.946530612245,2010-03-01,"4799"
"27",47.615476358637,180.482857142857,257.832653061225,2010-03-10,"4799"
"28",49.090563953742,176.893142857143,252.704489795918,2010-03-18,"4799"
"29",51.197831946748,175.098285714286,250.140408163265,2010-03-27,"4799"
"30",52.681699825157,174.300571428571,249.000816326531,2010-04-04,"4799"
"31",55.631875015365,173.303428571429,247.576326530612,2010-04-13,"4799"
"32",57.528416209071,173.303428571429,247.576326530612,2010-04-21,"4799"
"33",59.003503804176,172.306285714286,246.151836734694,2010-04-30,"4799"
"34",60.47859139928,171.708,245.297142857143,2010-05-08,"4799"
"35",61.953678994384,171.508571428571,245.012244897959,2010-05-17,"4799"
"36",64.060946987391,171.309142857143,244.727346938775,2010-05-25,"4799"
"37",65.536034582495,172.306285714286,246.151836734694,2010-06-03,"4799"
"38",67.011122177599,172.904571428571,247.006530612245,2010-06-11,"4799"
"39",68.486209772704,173.702285714286,248.14612244898,2010-06-20,"4799"
"40",70.382750966409,173.502857142857,247.861224489796,2010-06-28,"4799"
"41",71.857838561514,173.403142857143,247.718775510204,2010-07-07,"4799"
"42",73.332926156618,170.411714285714,243.445306122449,2010-07-15,"4799"
"43",74.808013751723,171.907428571429,245.582040816327,2010-07-24,"4799"
"44",76.915281744729,172.605428571429,246.579183673469,2010-08-01,"4799"
"45",78.390369339833,172.505714285714,246.436734693877,2010-08-10,"4799"
"46",79.865456934938,172.406,246.294285714286,2010-08-18,"4799"
"47",81.340544530042,178.189428571429,254.556326530612,2010-08-27,"4799"
"48",83.447812523048,182.576857142857,260.824081632653,2010-09-04,"4799"
"49",84.922900118153,185.368857142857,264.812653061224,2010-09-13,"4799"
"50",86.397987713257,186.764857142857,266.80693877551,2010-09-21,"4799"
"51",87.873075308361,187.462857142857,267.804081632653,2010-09-30,"4799"
"52",89.769616502067,187.762,268.231428571429,2010-10-08,"4799"
"53",91.235923813867,187.961428571429,268.516326530612,2010-10-17,"4799"
"54",92.711011408972,186.565428571429,266.522040816327,2010-10-25,"4799"
