"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.033392857143,322.803165584416,2009-08-01,"3981"
"2",1.461432069336,125.889285714286,290.440199335548,2009-08-08,"3981"
"3",6.4720563070596,116.541071428571,268.700166112957,2009-08-16,"3981"
"4",7.9334883763956,111.742321428571,257.540282392027,2009-08-24,"3981"
"5",12.735336604214,109.374107142857,252.03280730897,2009-09-01,"3981"
"6",14.188069673137,114.235178571429,263.337624584718,2009-09-09,"3981"
"7",15.649501742473,104.637678571429,241.017857142857,2009-09-17,"3981"
"8",17.110933811809,94.9778571428571,218.553156146179,2009-09-25,"3981"
"9",19.198693910861,96.2242857142857,221.451827242525,2009-10-03,"3981"
"10",20.660125980197,96.4735714285714,222.031561461794,2009-10-11,"3981"
"11",22.121558049533,95.8503571428571,220.582225913621,2009-10-19,"3981"
"12",23.582990118869,97.28375,223.915697674419,2009-10-27,"3981"
"13",25.461974208015,97.9692857142857,225.509966777409,2009-11-04,"3981"
"14",26.923406277351,98.3432142857143,226.379568106312,2009-11-12,"3981"
"15",28.384838346687,101.459285714286,233.626245847176,2009-11-20,"3981"
"16",29.846270416024,102.955,237.104651162791,2009-11-28,"3981"
"17",31.934030515075,103.765178571429,238.988787375415,2009-12-06,"3981"
"18",33.395462584411,104.139107142857,239.858388704319,2009-12-14,"3981"
"19",34.856894653747,104.326071428571,240.293189368771,2009-12-22,"3981"
"20",36.318326723083,102.705714285714,236.524916943522,2009-12-30,"3981"
"21",38.406086822135,102.768035714286,236.669850498339,2010-01-07,"3981"
"22",39.867518891471,101.085357142857,232.756644518272,2010-01-15,"3981"
"23",41.328950960807,99.8389285714286,229.857973421927,2010-01-23,"3981"
"24",42.790383030143,101.708571428571,234.205980066445,2010-01-31,"3981"
"25",44.251815099479,102.581071428571,236.235049833887,2010-02-08,"3981"
"26",47.174679238151,118.535357142857,273.33803986711,2010-02-16,"3981"
"27",56.995850704106,117.7875,271.598837209302,2010-02-23,"3981"
"28",58.457282773442,117.475892857143,270.874169435216,2010-03-03,"3981"
"29",63.467907011165,120.778928571429,278.555647840532,2010-03-11,"3981"
"30",64.929339080501,122.399285714286,282.323920265781,2010-03-19,"3981"
"31",66.390771149837,123.209464285714,284.208056478405,2010-03-27,"3981"
"32",67.852203219173,125.453035714286,289.425664451827,2010-04-04,"3981"
"33",69.73118730832,126.574821428571,292.034468438538,2010-04-12,"3981"
"34",71.192619377656,130.625714285714,301.455149501661,2010-04-20,"3981"
"35",72.654051446992,131.560535714286,301.273944805195,2010-04-28,"3981"
"36",74.115483516328,115.543928571429,266.38122923588,2010-05-06,"3981"
"37",76.203243615379,111.866964285714,257.830149501661,2010-05-14,"3981"
"38",77.664675684715,118.722321428571,273.772840531561,2010-05-22,"3981"
"39",79.126107754051,122.15,281.744186046512,2010-05-30,"3981"
"40",80.587539823387,123.832678571429,285.657392026578,2010-06-07,"3981"
"41",82.675299922439,125.764642857143,290.150332225914,2010-06-15,"3981"
"42",84.136731991775,117.849821428571,271.74377076412,2010-06-23,"3981"
"43",85.598164061111,113.86125,262.468023255814,2010-07-01,"3981"
"44",87.059596130447,122.523928571429,282.613787375415,2010-07-09,"3981"
"45",88.938580219593,130.314107142857,300.730481727575,2010-07-17,"3981"
"46",90.391313288517,134.240357142857,307.364448051948,2010-07-25,"3981"
"47",91.852745357853,136.11,311.613636363636,2010-08-02,"3981"
"48",93.314177427189,135.112857142857,309.347402597403,2010-08-10,"3981"
"49",95.40193752624,131.622857142857,301.415584415584,2010-08-18,"3981"
"50",96.863369595576,125.515357142857,289.570598006645,2010-08-26,"3981"
"51",98.324801664912,124.019642857143,286.09219269103,2010-09-03,"3981"
"52",99.786233734248,127.073392857143,293.193936877076,2010-09-10,"3981"
"53",101.66521782339,128.569107142857,296.672342192691,2010-09-18,"3981"
"54",103.12664989273,125.016785714286,288.411129568106,2010-09-26,"3981"
"55",104.58808196207,125.826964285714,290.295265780731,2010-10-04,"3981"
"56",106.0495140314,126.263214285714,291.309800664452,2010-10-12,"3981"
"57",108.13727413045,126.450178571429,291.744601328904,2010-10-20,"3981"
"58",109.59870619979,140.410178571429,321.386769480519,2010-10-28,"3981"
"59",111.06013826913,135.67375,310.622159090909,2010-11-05,"3981"
"60",116.07076250685,116.167142857143,267.830564784053,2010-11-13,"3981"
