"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,195.240571428571,278.915102040816,2009-08-01,"3810"
"2",1.461432069336,195.938571428571,279.912244897959,2009-08-08,"3810"
"3",6.4720563070596,196.337428571429,280.482040816326,2009-08-16,"3810"
"4",7.9334883763956,196.536857142857,280.76693877551,2009-08-24,"3810"
"5",12.735336604214,196.935714285714,281.336734693878,2009-08-31,"3810"
"6",14.188069673137,197.035428571429,281.479183673469,2009-09-08,"3810"
"7",15.649501742473,197.135142857143,281.621632653061,2009-09-16,"3810"
"8",17.110933811809,198.730571428571,283.900816326531,2009-09-23,"3810"
"9",19.198693910861,197.932857142857,282.761224489796,2009-10-01,"3810"
"10",20.660125980197,197.833142857143,282.618775510204,2009-10-09,"3810"
"11",22.121558049533,196.337428571429,280.482040816326,2009-10-16,"3810"
"12",23.582990118869,197.035428571429,281.479183673469,2009-10-24,"3810"
"13",25.461974208015,197.434285714286,282.048979591837,2009-11-01,"3810"
"14",26.923406277351,194.642285714286,278.060408163265,2009-11-08,"3810"
"15",28.384838346687,194.742,278.202857142857,2009-11-16,"3810"
"16",29.846270416024,195.938571428571,279.912244897959,2009-11-24,"3810"
"17",31.934030515075,196.836,281.194285714286,2009-12-01,"3810"
"18",33.395462584411,197.035428571429,281.479183673469,2009-12-09,"3810"
"19",34.856894653747,196.636571428571,280.909387755102,2009-12-17,"3810"
"20",36.318326723083,199.927142857143,285.610204081633,2009-12-24,"3810"
"21",38.406086822135,202.619428571429,289.456326530612,2010-01-01,"3810"
"22",39.867518891471,203.915714285714,291.308163265306,2010-01-09,"3810"
"23",41.328950960807,204.613714285714,292.305306122449,2010-01-16,"3810"
"24",42.790383030143,204.713428571429,292.447755102041,2010-01-24,"3810"
"25",44.251815099479,204.713428571429,292.447755102041,2010-02-01,"3810"
"26",45.713247168815,203.417142857143,290.595918367347,2010-02-08,"3810"
"27",47.174679238151,202.818857142857,289.741224489796,2010-02-16,"3810"
"28",48.636111307487,202.519714285714,289.31387755102,2010-02-24,"3810"
"29",50.723871406538,202.320285714286,289.028979591837,2010-03-03,"3810"
"30",52.194002476287,203.816,291.165714285714,2010-03-11,"3810"
"31",55.116866614959,204.514,292.162857142857,2010-03-19,"3810"
"32",56.995850704106,207.904285714286,297.00612244898,2010-03-26,"3810"
"33",58.457282773442,206.907142857143,295.581632653061,2010-04-03,"3810"
"34",59.918714842778,206.009714285714,294.299591836735,2010-04-11,"3810"
"35",61.380146912114,205.610857142857,293.729795918367,2010-04-18,"3810"
"36",63.467907011165,205.411428571429,293.444897959184,2010-04-26,"3810"
"37",64.929339080501,205.112285714286,293.017551020408,2010-05-04,"3810"
"38",66.390771149837,206.907142857143,295.581632653061,2010-05-11,"3810"
"39",67.852203219173,207.804571428571,296.863673469388,2010-05-19,"3810"
"40",69.73118730832,209.001142857143,300.0016563147,2010-05-27,"3810"
"41",71.192619377656,209.599428571429,300.868737060041,2010-06-03,"3810"
"42",72.654051446992,209.898571428571,301.302277432712,2010-06-11,"3810"
"43",74.115483516328,209.998285714286,301.446790890269,2010-06-19,"3810"
"44",76.203243615379,207.106571428571,295.866530612245,2010-06-26,"3810"
"45",77.664675684715,208.901428571429,298.430612244898,2010-07-04,"3810"
"46",79.126107754051,206.807428571429,295.439183673469,2010-07-12,"3810"
"47",80.587539823387,206.009714285714,294.299591836735,2010-07-19,"3810"
"48",82.675299922439,205.91,294.157142857143,2010-07-27,"3810"
"49",84.136731991775,206.109428571429,294.442040816327,2010-08-04,"3810"
"50",85.598164061111,206.209142857143,294.584489795918,2010-08-11,"3810"
"51",87.059596130447,206.209142857143,294.584489795918,2010-08-19,"3810"
"52",88.938580219593,206.209142857143,294.584489795918,2010-08-27,"3810"
"53",90.391313288517,206.308857142857,294.72693877551,2010-09-03,"3810"
"54",91.852745357853,209.798857142857,301.157763975155,2010-09-11,"3810"
"55",93.314177427189,211.494,303.614492753623,2010-09-19,"3810"
"56",95.40193752624,212.391428571429,304.915113871636,2010-09-26,"3810"
"57",96.863369595576,212.790285714286,305.493167701863,2010-10-04,"3810"
"58",98.324801664912,213.089428571429,305.926708074534,2010-10-12,"3810"
"59",99.786233734248,212.590857142857,305.204140786749,2010-10-19,"3810"
"60",101.66521782339,212.989714285714,305.782194616977,2010-10-27,"3810"
"61",103.12664989273,213.189142857143,306.071221532091,2010-11-04,"3810"
"62",104.58808196207,214.485428571429,307.949896480331,2010-11-11,"3810"
"63",106.0495140314,215.083714285714,308.816977225673,2010-11-19,"3810"
"64",108.13727413045,215.183428571429,308.96149068323,2010-11-27,"3810"
"65",109.59870619979,214.684857142857,308.238923395445,2010-12-05,"3810"
"66",111.06013826913,213.488285714286,306.504761904762,2010-12-12,"3810"
"67",112.52157033846,212.092285714286,304.481573498965,2010-12-20,"3810"
"68",114.60933043751,213.388571428571,306.360248447205,2010-12-28,"3810"
"69",116.07076250685,212.590857142857,305.204140786749,2011-01-04,"3810"
"70",117.53219457619,212.391428571429,304.915113871636,2011-01-12,"3810"
