"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.385918367347,378.771836734694,2009-08-01,"3109"
"2",1.461432069336,187.391632653061,374.783265306122,2009-08-08,"3109"
"3",6.4720563070596,191.380204081633,382.760408163265,2009-08-16,"3109"
"4",7.9334883763956,197.861632653061,395.723265306122,2009-08-23,"3109"
"5",12.735336604214,201.066734693878,404.217825905873,2009-08-31,"3109"
"6",14.188069673137,199.713469387755,401.45605997501,2009-09-08,"3109"
"7",15.649501742473,199.571020408163,401.165347771762,2009-09-15,"3109"
"8",17.110933811809,197.505510204082,395.011020408163,2009-09-23,"3109"
"9",19.198693910861,198.431428571429,396.862857142857,2009-10-01,"3109"
"10",20.660125980197,194.442857142857,388.885714285714,2009-10-08,"3109"
"11",22.121558049533,194.442857142857,388.885714285714,2009-10-16,"3109"
"12",23.582990118869,195.44,390.88,2009-10-24,"3109"
"13",25.461974208015,193.87306122449,387.74612244898,2009-10-31,"3109"
"14",26.923406277351,191.166530612245,382.33306122449,2009-11-08,"3109"
"15",28.384838346687,186.53693877551,373.07387755102,2009-11-16,"3109"
"16",29.846270416024,185.254897959184,370.509795918367,2009-11-23,"3109"
"17",31.934030515075,184.542653061224,369.085306122449,2009-12-01,"3109"
"18",33.395462584411,185.967142857143,371.934285714286,2009-12-09,"3109"
"19",34.856894653747,186.679387755102,373.358775510204,2009-12-16,"3109"
"20",36.318326723083,189.029795918367,378.059591836735,2009-12-24,"3109"
"21",38.406086822135,194.727755102041,389.455510204082,2010-01-01,"3109"
"22",39.867518891471,196.508367346939,393.016734693878,2010-01-08,"3109"
"23",41.328950960807,194.941428571429,389.882857142857,2010-01-16,"3109"
"24",42.790383030143,194.157959183673,388.315918367347,2010-01-24,"3109"
"25",44.251815099479,193.801836734694,387.603673469388,2010-01-31,"3109"
"26",45.713247168815,192.591020408163,385.182040816326,2010-02-08,"3109"
"27",47.174679238151,194.015510204082,388.031020408163,2010-02-16,"3109"
"28",48.636111307487,196.722040816327,393.444081632653,2010-02-23,"3109"
"29",50.723871406538,195.79612244898,391.592244897959,2010-03-03,"3109"
"30",52.194002476287,195.368775510204,390.737551020408,2010-03-11,"3109"
"31",53.655434545623,195.155102040816,390.310204081633,2010-03-18,"3109"
"32",55.116866614959,193.232040816327,386.464081632653,2010-03-26,"3109"
"33",56.995850704106,199.072448979592,400.147855060392,2010-04-03,"3109"
"34",58.457282773442,199.214897959184,400.43856726364,2010-04-10,"3109"
"35",59.918714842778,203.773265306122,409.741357767597,2010-04-18,"3109"
"36",61.380146912114,201.565306122449,405.235318617243,2010-04-26,"3109"
"37",63.467907011165,204.200612244898,410.613494377343,2010-05-03,"3109"
"38",64.929339080501,203.488367346939,409.1599333611,2010-05-11,"3109"
"39",66.390771149837,202.42,406.979591836735,2010-05-19,"3109"
"40",67.852203219173,201.137959183674,404.363182007497,2010-05-26,"3109"
"41",69.73118730832,202.491224489796,407.124947938359,2010-06-03,"3109"
"42",71.192619377656,202.918571428571,407.997084548105,2010-06-11,"3109"
"43",72.654051446992,205.625102040816,413.520616409829,2010-06-18,"3109"
"44",74.115483516328,208.474081632653,419.334860474802,2010-06-26,"3109"
"45",76.203243615379,209.898571428571,422.241982507289,2010-07-04,"3109"
"46",77.664675684715,208.117959183673,418.608079966681,2010-07-11,"3109"
"47",79.126107754051,204.200612244898,410.613494377343,2010-07-19,"3109"
"48",80.587539823387,207.263265306122,416.863806747189,2010-07-27,"3109"
"49",82.675299922439,206.337346938775,414.974177426072,2010-08-03,"3109"
"50",84.136731991775,205.340204081633,412.939192003332,2010-08-11,"3109"
"51",85.598164061111,202.847346938776,407.851728446481,2010-08-18,"3109"
"52",87.059596130447,210.112244897959,422.678050812162,2010-08-26,"3109"
"53",88.938580219593,206.194897959184,414.683465222824,2010-09-03,"3109"
"54",90.391313288517,210.753265306122,423.98625572678,2010-09-10,"3109"
"55",91.852745357853,209.04387755102,420.497709287797,2010-09-18,"3109"
"56",93.314177427189,201.209183673469,404.508538109121,2010-09-26,"3109"
"57",95.40193752624,204.271836734694,410.758850478967,2010-10-03,"3109"
"58",96.863369595576,206.764693877551,415.846314035818,2010-10-11,"3109"
"59",98.324801664912,208.545306122449,419.480216576427,2010-10-19,"3109"
"60",99.786233734248,209.4,421.224489795918,2010-10-26,"3109"
"61",101.66521782339,209.115102040816,420.643065389421,2010-11-03,"3109"
