"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,42.8771428571429,246.420361247948,2009-08-01,"3458"
"2",1.4528773450277,200.201357142857,1143.18952922078,2009-08-09,"3458"
"3",6.4341710994085,278.851,1596.84482758621,2009-08-17,"3458"
"4",7.8870484444363,160.864071428571,924.506157635468,2009-08-25,"3458"
"5",12.660788292385,102.281928571429,587.827175697865,2009-09-03,"3458"
"6",14.105017557978,72.9908571428571,419.487684729064,2009-09-11,"3458"
"7",15.557894903005,58.3328571428572,335.246305418719,2009-09-19,"3458"
"8",17.010772248033,51.8015714285714,297.710180623974,2009-09-28,"3458"
"9",19.086311312358,48.5359285714286,278.942118226601,2009-10-06,"3458"
"10",20.539188657386,46.9155714285714,269.629720853859,2009-10-14,"3458"
"11",21.992066002414,46.0929285714286,264.901888341543,2009-10-23,"3458"
"12",23.444943347442,45.6691428571428,262.466338259442,2009-10-31,"3458"
"13",25.312928505334,45.4697142857143,261.320197044335,2009-11-08,"3458"
"14",26.765805850362,45.37,260.747126436782,2009-11-17,"3458"
"15",28.21868319539,44.5224285714286,255.876026272578,2009-11-25,"3458"
"16",29.671560540418,44.0986428571429,253.440476190476,2009-12-03,"3458"
"17",31.747099604743,43.5003571428571,250.002052545156,2009-12-12,"3458"
"18",33.199976949771,43.6000714285714,250.575123152709,2009-12-20,"3458"
"19",34.652854294798,43.625,250.718390804598,2009-12-28,"3458"
"20",36.105731639826,43.2510714285714,248.569376026273,2010-01-05,"3458"
"21",38.181270704151,43.0765714285714,247.566502463054,2010-01-14,"3458"
"22",39.634148049179,43.3757142857143,249.285714285714,2010-01-22,"3458"
"23",41.087025394207,43.5252857142857,250.145320197044,2010-01-30,"3458"
"24",42.539902739235,47.9875,275.790229885057,2010-02-08,"3458"
"25",43.992780084262,50.2061428571429,288.54105090312,2010-02-16,"3458"
"26",45.44565742929,46.1427857142857,265.18842364532,2010-02-24,"3458"
