"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.428571428571,284.897959183673,2009-08-01,"3029"
"2",1.461432069336,199.428571428571,284.897959183673,2009-08-08,"3029"
"3",6.4720563070596,199.428571428571,284.897959183673,2009-08-16,"3029"
"4",7.9334883763956,199.428571428571,284.897959183673,2009-08-23,"3029"
"5",12.735336604214,199.428571428571,284.897959183673,2009-08-31,"3029"
"6",14.188069673137,199.428571428571,284.897959183673,2009-09-08,"3029"
"7",15.649501742473,199.428571428571,284.897959183673,2009-09-15,"3029"
"8",17.110933811809,199.428571428571,284.897959183673,2009-09-23,"3029"
"9",19.198693910861,199.428571428571,284.897959183673,2009-10-01,"3029"
"10",20.660125980197,199.428571428571,284.897959183673,2009-10-08,"3029"
"11",22.121558049533,199.827428571429,285.467755102041,2009-10-16,"3029"
"12",23.582990118869,200.026857142857,285.752653061224,2009-10-24,"3029"
"13",25.461974208015,200.126571428571,285.895102040816,2009-10-31,"3029"
"14",26.923406277351,200.326,286.18,2009-11-08,"3029"
"15",28.384838346687,200.625142857143,286.607346938776,2009-11-16,"3029"
"16",29.846270416024,200.425714285714,286.322448979592,2009-11-23,"3029"
"17",31.934030515075,200.326,286.18,2009-12-01,"3029"
"18",33.395462584411,200.226285714286,286.037551020408,2009-12-09,"3029"
"19",34.856894653747,200.226285714286,286.037551020408,2009-12-16,"3029"
"20",36.318326723083,200.226285714286,286.037551020408,2009-12-24,"3029"
"21",38.406086822135,200.226285714286,286.037551020408,2010-01-01,"3029"
"22",39.867518891471,200.326,286.18,2010-01-08,"3029"
"23",41.328950960807,200.226285714286,286.037551020408,2010-01-16,"3029"
"24",42.790383030143,200.425714285714,286.322448979592,2010-01-24,"3029"
"25",44.251815099479,200.425714285714,286.322448979592,2010-01-31,"3029"
"26",45.713247168815,200.525428571429,286.464897959184,2010-02-08,"3029"
"27",47.174679238151,200.026857142857,285.752653061224,2010-02-16,"3029"
"28",48.636111307487,200.126571428571,285.895102040816,2010-02-23,"3029"
"29",50.723871406538,200.126571428571,285.895102040816,2010-03-03,"3029"
"30",52.194002476287,200.126571428571,285.895102040816,2010-03-11,"3029"
"31",53.655434545623,200.126571428571,285.895102040816,2010-03-18,"3029"
"32",55.116866614959,201.722,288.174285714286,2010-03-26,"3029"
"33",56.995850704106,200.625142857143,286.607346938776,2010-04-03,"3029"
"34",58.457282773442,200.026857142857,285.752653061224,2010-04-10,"3029"
"35",59.918714842778,203.217714285714,290.311020408163,2010-04-18,"3029"
"36",61.380146912114,204.414285714286,292.020408163265,2010-04-26,"3029"
"37",63.467907011165,205.112285714286,293.017551020408,2010-05-03,"3029"
"38",64.929339080501,205.710571428571,293.872244897959,2010-05-11,"3029"
"39",66.390771149837,205.710571428571,293.872244897959,2010-05-19,"3029"
"40",67.852203219173,206.109428571429,294.442040816327,2010-05-26,"3029"
"41",69.73118730832,206.408571428571,294.869387755102,2010-06-03,"3029"
"42",71.192619377656,204.912857142857,292.732653061224,2010-06-11,"3029"
"43",72.654051446992,204.414285714286,292.020408163265,2010-06-18,"3029"
"44",74.115483516328,205.411428571429,293.444897959184,2010-06-26,"3029"
"45",76.203243615379,206.109428571429,294.442040816327,2010-07-04,"3029"
"46",77.664675684715,206.308857142857,294.72693877551,2010-07-11,"3029"
"47",79.126107754051,204.813142857143,292.590204081633,2010-07-19,"3029"
"48",80.587539823387,203.716285714286,291.023265306122,2010-07-27,"3029"
"49",82.675299922439,205.212,293.16,2010-08-03,"3029"
"50",84.136731991775,204.314571428571,291.877959183673,2010-08-11,"3029"
"51",85.598164061111,203.417142857143,290.595918367347,2010-08-18,"3029"
"52",87.059596130447,204.912857142857,292.732653061224,2010-08-26,"3029"
"53",88.938580219593,205.511142857143,293.587346938776,2010-09-03,"3029"
"54",90.391313288517,205.91,294.157142857143,2010-09-10,"3029"
"55",91.852745357853,206.408571428571,294.869387755102,2010-09-18,"3029"
"56",93.314177427189,206.807428571429,295.439183673469,2010-09-26,"3029"
"57",95.40193752624,207.306,296.151428571429,2010-10-03,"3029"
"58",96.863369595576,207.605142857143,296.578775510204,2010-10-11,"3029"
"59",98.324801664912,207.006857142857,295.724081632653,2010-10-19,"3029"
"60",99.786233734248,206.907142857143,295.581632653061,2010-10-26,"3029"
"61",101.66521782339,206.707714285714,295.296734693878,2010-11-03,"3029"
"62",103.12664989273,206.508285714286,295.011836734694,2010-11-11,"3029"
"63",104.58808196207,206.508285714286,295.011836734694,2010-11-18,"3029"
"64",106.0495140314,206.608,295.154285714286,2010-11-26,"3029"
"65",108.13727413045,206.707714285714,295.296734693878,2010-12-04,"3029"
"66",109.59870619979,206.707714285714,295.296734693878,2010-12-11,"3029"
"67",111.06013826913,206.807428571429,295.439183673469,2010-12-19,"3029"
"68",112.52157033846,207.006857142857,295.724081632653,2010-12-27,"3029"
"69",114.60933043751,207.106571428571,295.866530612245,2011-01-03,"3029"
"70",116.07076250685,207.106571428571,295.866530612245,2011-01-11,"3029"
"71",117.53219457619,207.106571428571,295.866530612245,2011-01-19,"3029"
"72",118.99362664552,207.106571428571,295.866530612245,2011-01-26,"3029"
"73",120.45505871486,207.106571428571,295.866530612245,2011-02-03,"3029"
"74",121.91649078419,207.106571428571,295.866530612245,2011-02-11,"3029"
