"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.413571428571,335.467346938776,2009-08-01,"3078"
"2",1.4528773450277,119.856571428571,342.447346938776,2009-08-08,"3078"
"3",6.4341710994085,118.560285714286,338.743673469388,2009-08-16,"3078"
"4",7.8870484444363,117.214142857143,334.897551020408,2009-08-23,"3078"
"5",12.660788292385,117.912142857143,336.891836734694,2009-08-31,"3078"
"6",14.105017557978,116.815285714286,333.757959183674,2009-09-08,"3078"
"7",15.557894903005,113.474857142857,324.21387755102,2009-09-15,"3078"
"8",17.010772248033,112.926428571429,322.64693877551,2009-09-23,"3078"
"9",19.086311312358,114.721285714286,327.775102040816,2009-10-01,"3078"
"10",20.539188657386,114.023285714286,325.780816326531,2009-10-08,"3078"
"11",21.992066002414,117.513285714286,335.752244897959,2009-10-16,"3078"
"12",23.444943347442,120.504714285714,344.299183673469,2009-10-24,"3078"
"13",25.312928505334,122.349428571429,349.569795918367,2009-10-31,"3078"
"14",26.765805850362,121.701285714286,347.717959183673,2009-11-08,"3078"
"15",28.21868319539,119.507571428571,341.450204081633,2009-11-16,"3078"
"16",29.671560540418,121.501857142857,347.148163265306,2009-11-23,"3078"
"17",31.747099604743,121.252571428571,346.435918367347,2009-12-01,"3078"
"18",33.199976949771,118.709857142857,339.171020408163,2009-12-09,"3078"
"19",34.652854294798,121.302428571429,346.578367346939,2009-12-16,"3078"
"20",36.105731639826,123.246857142857,352.13387755102,2009-12-24,"3078"
"21",38.181270704151,124.393571428571,355.410204081633,2010-01-01,"3078"
"22",39.634148049179,121.501857142857,347.148163265306,2010-01-08,"3078"
"23",41.087025394207,120.056,343.017142857143,2010-01-16,"3078"
"24",42.539902739235,122.15,349,2010-01-24,"3078"
"25",43.992780084262,123.197,351.991428571429,2010-01-31,"3078"
"26",45.44565742929,128.731142857143,367.803265306122,2010-02-08,"3078"
"27",46.898534774318,126.637142857143,361.820408163265,2010-02-16,"3078"
"28",48.351412119346,121.202714285714,346.293469387755,2010-02-23,"3078"
"29",50.426951183671,119.058857142857,340.168163265306,2010-03-03,"3078"
"30",51.888476608133,121.053142857143,345.86612244898,2010-03-11,"3078"
"31",53.341353953161,122.100142857143,348.857551020408,2010-03-18,"3078"
"32",54.794231298189,125.390714285714,358.259183673469,2010-03-26,"3078"
"33",56.662216456082,128.083,365.951428571429,2010-04-03,"3078"
"34",58.115093801109,129.429142857143,369.797551020408,2010-04-10,"3078"
"35",59.567971146137,132.769571428571,379.341632653061,2010-04-18,"3078"
"36",61.020848491165,134.414857142857,384.042448979592,2010-04-26,"3078"
"37",63.09638755549,132.570142857143,378.771836734694,2010-05-03,"3078"
"38",64.549264900518,130.476142857143,372.788979591837,2010-05-11,"3078"
"39",66.002142245546,129.179857142857,369.085306122449,2010-05-19,"3078"
"40",67.455019590573,129.429142857143,369.797551020408,2010-05-26,"3078"
"41",69.323004748466,130.077285714286,371.649387755102,2010-06-03,"3078"
"42",70.775882093494,128.132857142857,366.09387755102,2010-06-11,"3078"
"43",72.228759438522,128.232571428571,366.378775510204,2010-06-18,"3078"
"44",73.681636783549,127.085857142857,363.102448979592,2010-06-26,"3078"
"45",75.757175847875,125.889285714286,359.683673469388,2010-07-04,"3078"
"46",77.210053192902,124.692714285714,356.264897959184,2010-07-11,"3078"
"47",78.66293053793,122.848,350.994285714286,2010-07-19,"3078"
"48",80.115807882958,128.880714285714,368.230612244898,2010-07-27,"3078"
"49",82.191346947283,130.875,373.928571428571,2010-08-03,"3078"
"50",83.644224292311,125.789571428571,359.398775510204,2010-08-11,"3078"
"51",85.097101637339,119.208428571429,340.595510204082,2010-08-18,"3078"
"52",86.549978982366,113.724142857143,324.92612244898,2010-08-26,"3078"
"53",88.417964140259,111.281142857143,317.94612244898,2010-09-03,"3078"
"54",89.862193405852,110.084571428571,314.527346938776,2010-09-10,"3078"
"55",91.31507075088,109.436428571429,312.675510204082,2010-09-18,"3078"
"56",92.767948095908,111.181428571429,317.661224489796,2010-09-26,"3078"
"57",94.843487160233,112.378,321.08,2010-10-03,"3078"
"58",96.296364505261,115.519,330.054285714286,2010-10-11,"3078"
"59",97.749241850288,118.261142857143,337.888979591837,2010-10-19,"3078"
"60",99.202119195316,121.950571428571,348.430204081633,2010-10-26,"3078"
"61",101.07010435321,123.795285714286,353.700816326531,2010-11-03,"3078"
"62",102.52298169824,124.244,354.982857142857,2010-11-11,"3078"
"63",103.97585904326,123.845142857143,353.843265306122,2010-11-18,"3078"
"64",105.42873638829,125.390714285714,358.259183673469,2010-11-26,"3078"
"65",107.50427545262,126.188428571429,360.538367346939,2010-12-04,"3078"
"66",108.95715279765,126.587285714286,361.677959183673,2010-12-11,"3078"
"67",110.41003014267,126.238285714286,360.680816326531,2010-12-19,"3078"
"68",111.8629074877,124.493285714286,355.695102040816,2010-12-27,"3078"
"69",113.93844655203,122.997571428571,351.421632653061,2011-01-03,"3078"
"70",115.39132389705,123.845142857143,353.843265306122,2011-01-11,"3078"
"71",116.84420124208,124.892142857143,356.834693877551,2011-01-19,"3078"
"72",118.29707858711,125.390714285714,358.259183673469,2011-01-26,"3078"
"73",119.74995593214,125.64,358.971428571429,2011-02-03,"3078"
"74",121.20283327716,128.432,366.948571428571,2011-02-11,"3078"
"75",122.65571062219,129.977571428571,371.364489795918,2011-02-18,"3078"
"76",124.10858796722,127.933428571429,365.524081632653,2011-02-26,"3078"
"77",126.18412703155,127.883571428571,365.381632653061,2011-03-06,"3078"
"78",127.64565245601,125.839428571429,359.541224489796,2011-03-13,"3078"
"79",129.09852980104,124.443428571429,355.552653061224,2011-03-21,"3078"
"80",130.55140714606,125.340857142857,358.116734693878,2011-03-29,"3078"
"81",132.41939230396,127.684142857143,364.811836734694,2011-04-05,"3078"
"82",133.87226964898,127.385,363.957142857143,2011-04-13,"3078"
"83",135.32514699401,122.947714285714,351.279183673469,2011-04-21,"3078"
"84",136.77802433904,123.745428571429,353.558367346939,2011-04-28,"3078"
"85",138.85356340336,124.742571428571,356.407346938775,2011-05-06,"3078"
"86",140.30644074839,119.806714285714,342.304897959184,2011-05-14,"3078"
"87",141.75931809342,119.158571428571,340.45306122449,2011-05-21,"3078"
"88",143.21219543845,118.66,339.028571428571,2011-05-29,"3078"
"89",145.08018059634,116.815285714286,333.757959183674,2011-06-06,"3078"
"90",146.53305794137,116.416428571429,332.618367346939,2011-06-13,"3078"
"91",147.9859352864,117.463428571429,335.609795918367,2011-06-21,"3078"
"92",149.43881263142,117.413571428571,335.467346938776,2011-06-29,"3078"
"93",151.51435169575,120.604428571429,344.584081632653,2011-07-06,"3078"
"94",152.96722904078,122.997571428571,351.421632653061,2011-07-14,"3078"
"95",154.4201063858,123.396428571429,352.561224489796,2011-07-22,"3078"
"96",155.87298373083,128.531714285714,367.233469387755,2011-07-29,"3078"
"97",157.94852279516,127.235428571429,363.529795918367,2011-08-06,"3078"
"98",159.40140014019,126.537428571429,361.535510204082,2011-08-14,"3078"
"99",160.85427748521,121.152857142857,346.151020408163,2011-08-21,"3078"
"100",162.30715483024,122.299571428571,349.427346938775,2011-08-29,"3078"
"101",164.17513998813,122.897857142857,351.136734693878,2011-09-05,"3078"
"102",165.61936925373,124.942,356.977142857143,2011-09-13,"3078"
"103",167.07224659875,128.232571428571,366.378775510204,2011-09-21,"3078"
"104",168.52512394378,132.171285714286,377.632244897959,2011-09-28,"3078"
"105",170.60066300811,129.179857142857,369.085306122449,2011-10-06,"3078"
"106",172.05354035314,124.044571428571,354.41306122449,2011-10-14,"3078"
"107",173.50641769816,121.950571428571,348.430204081633,2011-10-21,"3078"
"108",174.95929504319,122.499,349.997142857143,2011-10-29,"3078"
"109",176.82728020108,124.194142857143,354.840408163265,2011-11-06,"3078"
"110",178.28015754611,124.642857142857,356.122448979592,2011-11-13,"3078"
"111",179.73303489114,125.291,357.974285714286,2011-11-21,"3078"
"112",181.18591223617,124.343714285714,355.267755102041,2011-11-29,"3078"
"113",183.26145130049,125.141428571429,357.54693877551,2011-12-06,"3078"
"114",184.71432864552,124.244,354.982857142857,2011-12-14,"3078"
"115",186.16720599055,124.842285714286,356.692244897959,2011-12-22,"3078"
"116",187.62008333558,123.944857142857,354.128163265306,2011-12-29,"3078"
"117",189.6956223999,123.197,351.991428571429,2012-01-06,"3078"
"118",191.14849974493,123.845142857143,353.843265306122,2012-01-14,"3078"
"119",192.60137708996,124.144285714286,354.697959183674,2012-01-21,"3078"
"120",194.05425443498,123.097285714286,351.706530612245,2012-01-29,"3078"
"121",195.71468568644,125.241142857143,357.831836734694,2012-02-06,"3078"
"122",197.16756303147,128.631428571429,367.518367346939,2012-02-13,"3078"
