"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,88.104693877551,176.209387755102,2009-08-01,"3498"
"2",1.461432069336,85.1844897959184,170.368979591837,2009-08-08,"3498"
"3",6.4720563070596,81.2671428571429,162.534285714286,2009-08-16,"3498"
"4",7.9334883763956,80.9110204081633,161.822040816327,2009-08-24,"3498"
"5",12.735336604214,79.1304081632653,158.260816326531,2009-08-31,"3498"
"6",14.188069673137,81.9081632653061,163.816326530612,2009-09-08,"3498"
"7",15.649501742473,83.3326530612245,166.665306122449,2009-09-16,"3498"
"8",17.110933811809,85.6830612244898,171.36612244898,2009-09-23,"3498"
"9",19.198693910861,86.8938775510204,173.787755102041,2009-10-01,"3498"
"10",20.660125980197,87.0363265306123,174.072653061225,2009-10-09,"3498"
"11",22.121558049533,87.1075510204082,174.215102040816,2009-10-17,"3498"
"12",23.582990118869,87.1787755102041,174.357551020408,2009-10-24,"3498"
"13",25.461974208015,88.4608163265306,176.921632653061,2009-11-01,"3498"
"14",26.923406277351,89.1018367346938,178.203673469388,2009-11-09,"3498"
"15",28.384838346687,93.5889795918367,187.177959183673,2009-11-16,"3498"
"16",29.846270416024,97.5063265306122,195.012653061224,2009-11-24,"3498"
"17",31.934030515075,99.429387755102,198.858775510204,2009-12-02,"3498"
"18",33.395462584411,100.426530612245,200.85306122449,2009-12-10,"3498"
"19",34.856894653747,94.23,188.46,2009-12-17,"3498"
"20",36.318326723083,93.2328571428571,186.465714285714,2009-12-25,"3498"
"21",38.406086822135,92.7342857142857,185.468571428571,2010-01-02,"3498"
"22",39.867518891471,89.1730612244898,178.34612244898,2010-01-09,"3498"
"23",41.328950960807,88.2471428571429,176.494285714286,2010-01-17,"3498"
"24",42.790383030143,87.7485714285714,175.497142857143,2010-01-25,"3498"
"25",44.251815099479,86.6802040816327,173.360408163265,2010-02-02,"3498"
"26",45.713247168815,86.1104081632653,172.220816326531,2010-02-09,"3498"
"27",47.174679238151,85.8967346938775,171.793469387755,2010-02-17,"3498"
"28",48.636111307487,87.3212244897959,174.642448979592,2010-02-25,"3498"
"29",50.723871406538,91.0248979591837,182.049795918367,2010-03-04,"3498"
"30",52.194002476287,92.8767346938776,185.753469387755,2010-03-12,"3498"
"31",53.655434545623,91.1673469387755,182.334693877551,2010-03-20,"3498"
"32",55.116866614959,91.2385714285714,182.477142857143,2010-03-27,"3498"
"33",56.995850704106,91.3097959183673,182.619591836735,2010-04-04,"3498"
"34",58.457282773442,91.3810204081632,182.762040816326,2010-04-12,"3498"
"35",59.918714842778,90.0989795918367,180.197959183673,2010-04-20,"3498"
"36",61.380146912114,95.3695918367347,190.739183673469,2010-04-27,"3498"
"37",63.467907011165,102.492040816327,204.984081632653,2010-05-05,"3498"
"38",64.929339080501,105.697142857143,211.394285714286,2010-05-13,"3498"
"39",66.390771149837,108.474897959184,216.949795918367,2010-05-20,"3498"
"40",67.852203219173,105.697142857143,211.394285714286,2010-05-28,"3498"
"41",69.73118730832,104.34387755102,208.687755102041,2010-06-05,"3498"
"42",71.192619377656,106.124489795918,212.248979591837,2010-06-13,"3498"
"43",72.654051446992,107.050408163265,214.100816326531,2010-06-20,"3498"
"44",74.115483516328,109.187142857143,218.374285714286,2010-06-28,"3498"
"45",76.203243615379,105.697142857143,211.394285714286,2010-07-06,"3498"
"46",77.664675684715,101.494897959184,202.989795918367,2010-07-13,"3498"
"47",79.126107754051,99.3581632653061,198.716326530612,2010-07-21,"3498"
"48",80.587539823387,102.135918367347,204.271836734694,2010-07-29,"3498"
"49",82.675299922439,110.041836734694,220.083673469388,2010-08-06,"3498"
"50",84.136731991775,113.175714285714,226.351428571429,2010-08-13,"3498"
"51",85.598164061111,114.671428571429,229.342857142857,2010-08-21,"3498"
"52",87.059596130447,109.258367346939,218.516734693878,2010-08-29,"3498"
"53",88.938580219593,103.702857142857,207.405714285714,2010-09-05,"3498"
"54",90.391313288517,102.135918367347,204.271836734694,2010-09-13,"3498"
"55",91.852745357853,101.352448979592,202.704897959184,2010-09-21,"3498"
