"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"2842"
"2",1.5349957640535,0,0,2009-08-23,"2842"
"3",3.7278468555585,0,0,2009-09-14,"2842"
"4",5.2719794991599,0,0,2009-10-06,"2842"
"5",6.8069752632134,0,0,2009-10-28,"2842"
"6",8.3419710272669,0,0,2009-11-20,"2842"
"7",10.315537009621,0,0,2009-12-12,"2842"
"8",17.113375393287,0,0,2010-01-03,"2842"
"9",18.64837115734,0,0,2010-01-25,"2842"
"10",20.183366921394,0,0,2010-02-16,"2842"
"11",21.718362685447,0,0,2010-03-11,"2842"
"12",23.691928667802,0,0,2010-04-02,"2842"
"13",25.226924431855,0,0,2010-04-24,"2842"
"14",26.761920195909,0,0,2010-05-16,"2842"
"15",28.296915959962,0,0,2010-06-07,"2842"
"16",30.489767051467,0,0,2010-06-30,"2842"
"17",150.86815509554,129.628571428571,129.628571428571,2010-07-22,"2842"
"18",152.4031508596,129.628571428571,129.628571428571,2010-08-13,"2842"
"19",153.93814662365,129.628571428571,129.628571428571,2010-09-04,"2842"
"20",155.4731423877,129.628571428571,129.628571428571,2010-09-26,"2842"
"21",157.22742326091,129.628571428571,129.628571428571,2010-10-19,"2842"
"22",158.76241902496,129.628571428571,129.628571428571,2010-11-10,"2842"
"23",160.29741478902,129.628571428571,129.628571428571,2010-12-02,"2842"
"24",161.83241055307,129.628571428571,129.628571428571,2010-12-24,"2842"
"25",164.02526164457,149.571428571429,149.571428571429,2011-01-16,"2842"
"26",193.85717336859,164.528571428571,164.528571428571,2011-02-07,"2842"
"27",195.39216913264,171.935918367347,171.935918367347,2011-03-01,"2842"
"28",197.58502022415,175.639591836735,175.639591836735,2011-03-23,"2842"
"29",199.1200159882,177.491428571429,177.491428571429,2011-04-14,"2842"
"30",200.65501175226,178.488571428571,178.488571428571,2011-05-07,"2842"
"31",202.19000751631,178.915918367347,178.915918367347,2011-05-29,"2842"
"32",204.16357349866,179.200816326531,179.200816326531,2011-06-20,"2842"
"33",205.68943238317,184.328979591837,184.328979591837,2011-07-12,"2842"
"34",241.871475393,191.878775510204,191.878775510204,2011-08-03,"2842"
"35",244.06432648451,195.582448979592,195.582448979592,2011-08-26,"2842"
"36",245.60845912811,190.02693877551,190.02693877551,2011-09-17,"2842"
"37",247.14345489216,187.177959183673,187.177959183673,2011-10-09,"2842"
"38",248.67845065622,185.753469387755,185.753469387755,2011-10-31,"2842"
"39",250.65201663857,185.041224489796,185.041224489796,2011-11-22,"2842"
"40",252.18701240262,184.756326530612,184.756326530612,2011-12-15,"2842"
"41",253.72200816668,184.61387755102,184.61387755102,2012-01-06,"2842"
"42",255.25700393073,184.471428571429,184.471428571429,2012-01-28,"2842"
