"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.699795918367,259.399591836735,2009-08-01,"2528"
"2",1.461432069336,130.483265306122,260.966530612245,2009-08-08,"2528"
"3",6.4720563070596,133.902040816327,267.804081632653,2009-08-16,"2528"
"4",7.9334883763956,135.75387755102,271.507755102041,2009-08-23,"2528"
"5",12.735336604214,132.477551020408,264.955102040816,2009-08-31,"2528"
"6",14.188069673137,127.990408163265,255.980816326531,2009-09-08,"2528"
"7",15.649501742473,126.352244897959,252.704489795918,2009-09-15,"2528"
"8",17.110933811809,126.850816326531,253.701632653061,2009-09-23,"2528"
"9",19.198693910861,128.061632653061,256.123265306122,2009-10-01,"2528"
"10",20.660125980197,127.919183673469,255.838367346939,2009-10-08,"2528"
"11",22.121558049533,128.560204081633,257.120408163265,2009-10-16,"2528"
"12",23.582990118869,130.269591836735,260.539183673469,2009-10-24,"2528"
"13",25.461974208015,135.611428571429,271.222857142857,2009-10-31,"2528"
"14",26.923406277351,134.329387755102,268.658775510204,2009-11-08,"2528"
"15",28.384838346687,135.611428571429,271.222857142857,2009-11-16,"2528"
"16",29.846270416024,132.406326530612,264.812653061224,2009-11-23,"2528"
"17",31.934030515075,128.560204081633,257.120408163265,2009-12-01,"2528"
"18",33.395462584411,131.124285714286,262.248571428571,2009-12-09,"2528"
"19",34.856894653747,132.335102040816,264.670204081633,2009-12-16,"2528"
"20",36.318326723083,136.394897959184,272.789795918367,2009-12-24,"2528"
"21",38.406086822135,138.460408163265,276.920816326531,2010-01-01,"2528"
"22",39.867518891471,139.101428571429,278.202857142857,2010-01-08,"2528"
"23",41.328950960807,139.95612244898,279.912244897959,2010-01-16,"2528"
"24",42.790383030143,142.520204081633,285.040408163265,2010-01-24,"2528"
"25",44.251815099479,143.09,286.18,2010-01-31,"2528"
"26",45.713247168815,142.73387755102,285.467755102041,2010-02-08,"2528"
"27",47.174679238151,143.232448979592,286.464897959184,2010-02-16,"2528"
"28",48.636111307487,145.297959183673,290.595918367347,2010-02-23,"2528"
"29",50.723871406538,143.517346938776,287.034693877551,2010-03-03,"2528"
"30",52.194002476287,139.457551020408,278.915102040816,2010-03-11,"2528"
"31",53.655434545623,140.953265306122,281.906530612245,2010-03-18,"2528"
"32",55.116866614959,138.460408163265,276.920816326531,2010-03-26,"2528"
"33",56.995850704106,139.315102040816,278.630204081633,2010-04-03,"2528"
"34",58.457282773442,139.671224489796,279.342448979592,2010-04-10,"2528"
"35",59.918714842778,142.876326530612,285.752653061224,2010-04-18,"2528"
"36",61.380146912114,141.024489795918,282.048979591837,2010-04-26,"2528"
"37",63.467907011165,140.312244897959,280.624489795918,2010-05-03,"2528"
"38",64.929339080501,143.873469387755,287.74693877551,2010-05-11,"2528"
"39",66.390771149837,146.722448979592,293.444897959184,2010-05-19,"2528"
"40",67.852203219173,146.58,293.16,2010-05-26,"2528"
"41",69.73118730832,146.508775510204,293.017551020408,2010-06-03,"2528"
"42",71.192619377656,145.084285714286,290.168571428571,2010-06-11,"2528"
"43",72.654051446992,149.856326530612,299.712653061225,2010-06-18,"2528"
"44",74.115483516328,155.625510204082,311.251020408163,2010-06-26,"2528"
"45",76.203243615379,153.773673469388,307.547346938775,2010-07-04,"2528"
"46",77.664675684715,150.283673469388,300.567346938775,2010-07-11,"2528"
"47",79.126107754051,150.639795918367,301.279591836735,2010-07-19,"2528"
"48",80.587539823387,151.921836734694,303.843673469388,2010-07-27,"2528"
"49",82.675299922439,154.058571428571,308.117142857143,2010-08-03,"2528"
"50",84.136731991775,154.343469387755,308.68693877551,2010-08-11,"2528"
"51",85.598164061111,152.562857142857,305.125714285714,2010-08-18,"2528"
"52",87.059596130447,148.787959183673,297.575918367347,2010-08-26,"2528"
"53",88.938580219593,144.443265306122,288.886530612245,2010-09-03,"2528"
"54",90.391313288517,141.16693877551,282.33387755102,2010-09-10,"2528"
"55",91.852745357853,142.021632653061,284.043265306122,2010-09-18,"2528"
"56",93.314177427189,144.870612244898,289.741224489796,2010-09-26,"2528"
"57",95.40193752624,144.087142857143,288.174285714286,2010-10-03,"2528"
"58",96.863369595576,144.585714285714,289.171428571429,2010-10-11,"2528"
"59",98.324801664912,144.585714285714,289.171428571429,2010-10-19,"2528"
"60",99.786233734248,143.018775510204,286.037551020408,2010-10-26,"2528"
"61",101.66521782339,140.098571428571,280.197142857143,2010-11-03,"2528"
"62",103.12664989273,143.018775510204,286.037551020408,2010-11-11,"2528"
"63",104.58808196207,146.081428571429,292.162857142857,2010-11-18,"2528"
"64",106.0495140314,148.716734693878,297.433469387755,2010-11-26,"2528"
"65",108.13727413045,150.283673469388,300.567346938775,2010-12-04,"2528"
"66",109.59870619979,149.71387755102,299.427755102041,2010-12-11,"2528"
