"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.462857142857,267.804081632653,2009-08-01,"4304"
"2",1.461432069336,189.158,270.225714285714,2009-08-08,"4304"
"3",6.4720563070596,188.260571428571,268.943673469388,2009-08-16,"4304"
"4",7.9334883763956,191.850285714286,274.071836734694,2009-08-24,"4304"
"5",12.735336604214,191.351714285714,273.359591836735,2009-08-31,"4304"
"6",14.188069673137,191.451428571429,273.502040816326,2009-09-08,"4304"
"7",15.649501742473,186.964285714286,267.091836734694,2009-09-16,"4304"
"8",17.110933811809,187.462857142857,267.804081632653,2009-09-23,"4304"
"9",19.198693910861,184.471428571429,263.530612244898,2009-10-01,"4304"
"10",20.660125980197,184.670857142857,263.815510204082,2009-10-09,"4304"
"11",22.121558049533,183.075428571429,261.536326530612,2009-10-16,"4304"
"12",23.582990118869,183.773428571429,262.533469387755,2009-10-24,"4304"
"13",25.461974208015,183.075428571429,261.536326530612,2009-11-01,"4304"
"14",26.923406277351,180.482857142857,257.832653061225,2009-11-08,"4304"
"15",28.384838346687,179.286285714286,256.123265306122,2009-11-16,"4304"
"16",29.846270416024,178.588285714286,255.12612244898,2009-11-24,"4304"
"17",31.934030515075,178.787714285714,255.411020408163,2009-12-01,"4304"
"18",33.395462584411,181.878857142857,259.82693877551,2009-12-09,"4304"
"19",34.856894653747,183.374571428571,261.963673469388,2009-12-17,"4304"
"20",36.318326723083,184.371714285714,263.388163265306,2009-12-24,"4304"
"21",38.406086822135,184.97,264.242857142857,2010-01-01,"4304"
"22",39.867518891471,188.160857142857,268.801224489796,2010-01-09,"4304"
"23",41.328950960807,189.756285714286,271.080408163265,2010-01-17,"4304"
"24",42.790383030143,187.662285714286,268.088979591837,2010-01-24,"4304"
"25",44.251815099479,186.565428571429,266.522040816327,2010-02-01,"4304"
"26",45.713247168815,185.468571428571,264.955102040816,2010-02-09,"4304"
"27",47.174679238151,185.468571428571,264.955102040816,2010-02-16,"4304"
"28",48.636111307487,184.97,264.242857142857,2010-02-24,"4304"
"29",50.723871406538,181.48,259.257142857143,2010-03-04,"4304"
"30",52.194002476287,182.975714285714,261.39387755102,2010-03-11,"4304"
"31",55.116866614959,186.665142857143,266.664489795918,2010-03-19,"4304"
"32",56.995850704106,187.562571428571,267.946530612245,2010-03-27,"4304"
"33",58.457282773442,187.961428571429,268.516326530612,2010-04-03,"4304"
"34",59.918714842778,186.964285714286,267.091836734694,2010-04-11,"4304"
"35",61.380146912114,186.465714285714,266.379591836735,2010-04-19,"4304"
"36",63.467907011165,185.967142857143,265.667346938775,2010-04-26,"4304"
"37",64.929339080501,185.668,265.24,2010-05-04,"4304"
"38",66.390771149837,185.269142857143,264.670204081633,2010-05-12,"4304"
"39",67.852203219173,185.169428571429,264.527755102041,2010-05-19,"4304"
"40",69.73118730832,185.568285714286,265.097551020408,2010-05-27,"4304"
"41",71.192619377656,185.767714285714,265.382448979592,2010-06-04,"4304"
"42",72.654051446992,185.069714285714,264.385306122449,2010-06-12,"4304"
"43",74.115483516328,186.764857142857,266.80693877551,2010-06-19,"4304"
"44",76.203243615379,187.562571428571,267.946530612245,2010-06-27,"4304"
"45",77.664675684715,189.457142857143,270.65306122449,2010-07-05,"4304"
"46",79.126107754051,190.454285714286,272.077551020408,2010-07-12,"4304"
"47",80.587539823387,189.457142857143,270.65306122449,2010-07-20,"4304"
"48",82.675299922439,189.955714285714,271.365306122449,2010-07-28,"4304"
"49",84.136731991775,190.155142857143,271.650204081633,2010-08-04,"4304"
"50",85.598164061111,193.346,276.208571428571,2010-08-12,"4304"
"51",87.059596130447,196.337428571429,280.482040816326,2010-08-20,"4304"
"52",88.938580219593,192.847428571429,275.496326530612,2010-08-27,"4304"
"53",90.391313288517,190.653714285714,272.362448979592,2010-09-04,"4304"
"54",91.852745357853,190.055428571429,271.507755102041,2010-09-12,"4304"
"55",93.314177427189,190.254857142857,271.792653061224,2010-09-19,"4304"
"56",95.40193752624,192.049714285714,274.356734693878,2010-09-27,"4304"
"57",96.863369595576,192.747714285714,275.35387755102,2010-10-05,"4304"
"58",98.324801664912,192.348857142857,274.784081632653,2010-10-12,"4304"
"59",99.786233734248,192.149428571429,274.499183673469,2010-10-20,"4304"
"60",101.66521782339,192.049714285714,274.356734693878,2010-10-28,"4304"
"61",103.12664989273,192.249142857143,274.641632653061,2010-11-04,"4304"
"62",104.58808196207,192.348857142857,274.784081632653,2010-11-12,"4304"
"63",106.0495140314,192.348857142857,274.784081632653,2010-11-20,"4304"
"64",108.13727413045,190.853142857143,272.647346938776,2010-11-28,"4304"
"65",109.59870619979,190.155142857143,271.650204081633,2010-12-05,"4304"
"66",111.06013826913,191.252,273.217142857143,2010-12-13,"4304"
"67",112.52157033846,191.152285714286,273.074693877551,2010-12-21,"4304"
"68",114.60933043751,191.252,273.217142857143,2010-12-28,"4304"
"69",116.07076250685,192.847428571429,275.496326530612,2011-01-05,"4304"
"70",117.53219457619,195.140857142857,278.772653061225,2011-01-13,"4304"
"71",118.99362664552,196.237714285714,280.339591836735,2011-01-20,"4304"
"72",120.45505871486,196.836,281.194285714286,2011-01-28,"4304"
"73",121.91649078419,198.132285714286,283.04612244898,2011-02-05,"4304"
"74",123.37792285353,197.733428571429,282.476326530612,2011-02-12,"4304"
"75",124.83935492287,196.038285714286,280.054693877551,2011-02-20,"4304"
"76",126.92711502192,195.739142857143,279.627346938775,2011-02-28,"4304"
"77",128.39724609167,197.534,282.191428571429,2011-03-07,"4304"
"78",129.858678161,199.727714285714,285.325306122449,2011-03-15,"4304"
"79",131.32011023034,200.824571428571,286.892244897959,2011-03-23,"4304"
"80",133.19909431948,199.628,285.182857142857,2011-03-30,"4304"
"81",134.66052638882,199.029714285714,284.328163265306,2011-04-07,"4304"
"82",136.12195845816,197.234857142857,281.764081632653,2011-04-15,"4304"
"83",137.58339052749,196.337428571429,280.482040816326,2011-04-23,"4304"
"84",139.67115062654,197.334571428571,281.906530612245,2011-04-30,"4304"
"85",141.13258269588,194.841714285714,278.345306122449,2011-05-08,"4304"
"86",142.59401476522,196.437142857143,280.624489795918,2011-05-16,"4304"
"87",144.05544683455,197.434285714286,282.048979591837,2011-05-23,"4304"
"88",145.9344309237,195.938571428571,279.912244897959,2011-05-31,"4304"
"89",147.39586299303,195.140857142857,278.772653061225,2011-06-08,"4304"
"90",148.85729506237,194.742,278.202857142857,2011-06-15,"4304"
"91",150.31872713171,193.346,276.208571428571,2011-06-23,"4304"
"92",152.40648723076,192.847428571429,275.496326530612,2011-07-01,"4304"
"93",153.86791930009,192.648,275.211428571429,2011-07-08,"4304"
"94",155.32935136943,193.246285714286,276.06612244898,2011-07-16,"4304"
"95",156.79078343877,193.645142857143,276.635918367347,2011-07-24,"4304"
"96",158.87854353782,193.545428571429,276.493469387755,2011-07-31,"4304"
"97",160.33997560715,193.944285714286,277.063265306122,2011-08-08,"4304"
"98",161.80140767649,192.648,275.211428571429,2011-08-16,"4304"
"99",163.26283974583,193.545428571429,276.493469387755,2011-08-23,"4304"
"100",165.14182383497,190.952857142857,272.789795918367,2011-08-31,"4304"
"101",166.5945569039,189.756285714286,271.080408163265,2011-09-08,"4304"
"102",168.05598897323,188.559714285714,269.371020408163,2011-09-15,"4304"
"103",169.51742104257,189.457142857143,270.65306122449,2011-09-23,"4304"
"104",171.60518114162,188.46,269.228571428571,2011-10-01,"4304"
"105",173.06661321096,189.656571428571,270.937959183673,2011-10-09,"4304"
