"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,121.508979591837,243.017959183673,2009-08-01,"3717"
"2",1.461432069336,123.71693877551,247.43387755102,2009-08-09,"3717"
"3",6.4720563070596,122.577346938776,245.154693877551,2009-08-17,"3717"
"4",7.9334883763956,122.007551020408,244.015102040816,2009-08-25,"3717"
"5",12.735336604214,124.001836734694,248.003673469388,2009-09-02,"3717"
"6",19.198693910861,136.252448979592,272.504897959184,2009-09-10,"3717"
"7",20.660125980197,142.377755102041,284.755510204082,2009-09-18,"3717"
"8",22.121558049533,145.440408163265,290.880816326531,2009-09-26,"3717"
"9",23.582990118869,146.93612244898,293.872244897959,2009-10-04,"3717"
"10",25.461974208015,127.420612244898,254.841224489796,2009-10-12,"3717"
"11",26.923406277351,124.429183673469,248.858367346939,2009-10-20,"3717"
"12",28.384838346687,125.212653061225,250.425306122449,2009-10-28,"3717"
"13",29.846270416024,127.847959183673,255.695918367347,2009-11-05,"3717"
"14",31.934030515075,129.13,258.26,2009-11-14,"3717"
"15",33.395462584411,129.771020408163,259.542040816327,2009-11-22,"3717"
"16",34.856894653747,136.893469387755,273.78693877551,2009-11-30,"3717"
"17",36.318326723083,133.688367346939,267.376734693878,2009-12-08,"3717"
"18",38.406086822135,132.050204081633,264.100408163265,2009-12-16,"3717"
"19",39.867518891471,131.266734693878,262.533469387755,2009-12-24,"3717"
"20",41.328950960807,130.839387755102,261.678775510204,2010-01-01,"3717"
"21",42.790383030143,130.625714285714,261.251428571429,2010-01-09,"3717"
"22",44.251815099479,130.554489795918,261.108979591837,2010-01-17,"3717"
"23",45.713247168815,137.249591836735,274.499183673469,2010-01-25,"3717"
"24",47.174679238151,140.098571428571,280.197142857143,2010-02-02,"3717"
"25",48.636111307487,141.594285714286,283.188571428571,2010-02-10,"3717"
"26",50.723871406538,134.400612244898,268.801224489796,2010-02-18,"3717"
"27",52.194002476287,133.118571428571,266.237142857143,2010-02-27,"3717"
"28",53.655434545623,136.537346938775,273.074693877551,2010-03-07,"3717"
"29",55.116866614959,136.964693877551,273.929387755102,2010-03-15,"3717"
"30",56.995850704106,143.232448979592,286.464897959184,2010-03-23,"3717"
"31",58.457282773442,146.366326530612,292.732653061224,2010-03-31,"3717"
"32",63.467907011165,134.471836734694,268.943673469388,2010-04-08,"3717"
"33",64.929339080501,128.488979591837,256.977959183673,2010-04-16,"3717"
"34",66.390771149837,125.497551020408,250.995102040816,2010-04-24,"3717"
"35",67.852203219173,130.768163265306,261.536326530612,2010-05-02,"3717"
"36",69.73118730832,140.169795918367,280.339591836735,2010-05-10,"3717"
"37",71.192619377656,144.870612244898,289.741224489796,2010-05-18,"3717"
"38",72.654051446992,147.221020408163,294.442040816327,2010-05-26,"3717"
"39",74.115483516328,128.132857142857,256.265714285714,2010-06-04,"3717"
"40",76.203243615379,120.796734693878,241.593469387755,2010-06-12,"3717"
"41",77.664675684715,123.930612244898,247.861224489796,2010-06-20,"3717"
"42",79.126107754051,125.497551020408,250.995102040816,2010-06-28,"3717"
"43",80.587539823387,126.281020408163,252.562040816327,2010-07-06,"3717"
"44",82.675299922439,126.637142857143,253.274285714286,2010-07-14,"3717"
"45",84.136731991775,121.224081632653,242.448163265306,2010-07-22,"3717"
"46",85.598164061111,119.585918367347,239.171836734694,2010-07-30,"3717"
"47",87.059596130447,117.662857142857,235.325714285714,2010-08-07,"3717"
"48",88.938580219593,116.73693877551,233.47387755102,2010-08-15,"3717"
