"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.164761904762,750.698143664245,2009-08-01,"0800"
"2",1.4528773450277,175.330952380952,751.402340597256,2009-08-08,"0800"
"3",6.4341710994085,169.614,731.094827586207,2009-08-16,"0800"
"4",7.8870484444363,169.580761904762,730.951559934319,2009-08-24,"0800"
"5",12.660788292385,168.716571428571,727.226600985222,2009-08-31,"0800"
"6",14.105017557978,166.29019047619,716.768062397373,2009-09-08,"0800"
"7",15.557894903005,165.093619047619,711.610426929392,2009-09-16,"0800"
"8",17.010772248033,159.808761904762,688.830870279146,2009-09-23,"0800"
"9",19.086311312358,157.182952380952,677.512725779967,2009-10-01,"0800"
"10",20.539188657386,157.548571428571,679.088669950739,2009-10-09,"0800"
"11",21.992066002414,154.723333333333,666.91091954023,2009-10-16,"0800"
"12",23.444943347442,153.327333333333,660.89367816092,2009-10-24,"0800"
"13",25.312928505334,150.635047619048,649.288998357964,2009-11-01,"0800"
"14",26.765805850362,151.266571428571,652.011083743842,2009-11-08,"0800"
"15",28.21868319539,152.596095238095,657.741789819376,2009-11-16,"0800"
"16",29.671560540418,155.255142857143,669.203201970443,2009-11-24,"0800"
"17",31.747099604743,156.551428571429,674.790640394089,2009-12-01,"0800"
"18",33.199976949771,155.221904761905,669.059934318555,2009-12-09,"0800"
"19",34.652854294798,159.875238095238,689.117405582923,2009-12-17,"0800"
"20",36.105731639826,162.201904761905,699.146141215107,2009-12-24,"0800"
"21",38.181270704151,160.872380952381,693.415435139573,2010-01-01,"0800"
"22",39.634148049179,164.794476190476,710.321018062397,2010-01-09,"0800"
"23",41.087025394207,164.761238095238,710.177750410509,2010-01-16,"0800"
"24",42.539902739235,164.728,710.034482758621,2010-01-24,"0800"
"25",43.992780084262,164.728,710.034482758621,2010-02-01,"0800"
"26",45.44565742929,162.301619047619,699.575944170772,2010-02-08,"0800"
"27",46.898534774318,160.107904761905,690.120279146141,2010-02-16,"0800"
"28",48.351412119346,158.97780952381,685.249178981938,2010-02-24,"0800"
"29",50.426951183671,153.460285714286,661.466748768473,2010-03-03,"0800"
"30",51.888476608133,152.69580952381,658.171592775041,2010-03-11,"0800"
"31",53.341353953161,154.656857142857,666.624384236453,2010-03-19,"0800"
"32",54.794231298189,147.145047619048,634.245894909688,2010-03-26,"0800"
"33",56.662216456082,152.529619047619,657.455254515599,2010-04-03,"0800"
"34",58.115093801109,155.188666666667,668.916666666667,2010-04-11,"0800"
"35",59.567971146137,160.37380952381,691.266420361248,2010-04-18,"0800"
"36",61.020848491165,162.966380952381,702.441297208539,2010-04-26,"0800"
"37",63.09638755549,161.40419047619,695.707717569787,2010-05-04,"0800"
"38",64.549264900518,157.482095238095,678.802134646962,2010-05-11,"0800"
"39",66.002142245546,153.526761904762,661.753284072249,2010-05-19,"0800"
"40",67.455019590573,151.532476190476,653.157224958949,2010-05-27,"0800"
"41",69.323004748466,151.731904761905,654.016830870279,2010-06-03,"0800"
"42",70.775882093494,151.665428571429,653.730295566503,2010-06-11,"0800"
"43",72.228759438522,148.640761904762,640.692939244663,2010-06-19,"0800"
"44",73.681636783549,143.289428571429,617.62684729064,2010-06-26,"0800"
"45",75.757175847875,150.435619047619,648.429392446634,2010-07-04,"0800"
"46",77.210053192902,150.335904761905,647.999589490969,2010-07-12,"0800"
"47",78.66293053793,143.322666666667,617.770114942529,2010-07-19,"0800"
"48",80.115807882958,140.796571428571,606.881773399015,2010-07-27,"0800"
"49",82.191346947283,138.536380952381,597.139573070608,2010-08-04,"0800"
"50",83.644224292311,133.450952380952,575.219622331691,2010-08-11,"0800"
"51",85.097101637339,137.838380952381,594.130952380952,2010-08-19,"0800"
"52",86.549978982366,137.073904761905,590.83579638752,2010-08-27,"0800"
"53",88.417964140259,139.666476190476,602.010673234811,2010-09-03,"0800"
"54",89.862193405852,142.126095238095,612.612479474548,2010-09-11,"0800"
"55",91.31507075088,143.355904761905,617.913382594417,2010-09-19,"0800"
"56",92.767948095908,141.993142857143,612.039408866995,2010-09-26,"0800"
"57",94.843487160233,142.126095238095,612.612479474548,2010-10-04,"0800"
"58",96.296364505261,141.195428571429,608.600985221675,2010-10-12,"0800"
"59",97.749241850288,140.730095238095,606.595238095238,2010-10-19,"0800"
"60",99.202119195316,141.494571428571,609.89039408867,2010-10-27,"0800"
"61",101.07010435321,142.890571428571,615.90763546798,2010-11-04,"0800"
"62",102.52298169824,143.588571428571,618.916256157635,2010-11-11,"0800"
"63",103.97585904326,141.926666666667,611.752873563218,2010-11-19,"0800"
"64",105.42873638829,142.092857142857,612.46921182266,2010-11-27,"0800"
"65",107.50427545262,143.189714285714,617.197044334975,2010-12-04,"0800"
"66",108.95715279765,141.727238095238,610.893267651888,2010-12-12,"0800"
"67",110.41003014267,141.494571428571,609.89039408867,2010-12-20,"0800"
"68",111.8629074877,140.896285714286,607.31157635468,2010-12-27,"0800"
"69",113.93844655203,139.6,601.724137931035,2011-01-04,"0800"
"70",115.39132389705,138.769047619048,598.142446633826,2011-01-12,"0800"
"71",116.84420124208,138.37019047619,596.423234811166,2011-01-19,"0800"
"72",118.29707858711,135.677904761905,584.81855500821,2011-01-27,"0800"
"73",119.74995593214,136.808,589.689655172414,2011-02-04,"0800"
"74",121.20283327716,134.54780952381,579.947454844007,2011-02-11,"0800"
"75",122.65571062219,135.412,583.672413793103,2011-02-19,"0800"
"76",124.10858796722,135.877333333333,585.67816091954,2011-02-27,"0800"
"77",126.18412703155,136.076761904762,586.53776683087,2011-03-06,"0800"
"78",127.64565245601,136.176476190476,586.967569786535,2011-03-14,"0800"
